ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.886,0.5989925567390355,0.8026161081716637,0.5747884203261777,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007929086685180664,0.0,0.0,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.884,0.6310620324665411,0.8133274975380238,0.5987039398848713,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.862,0.6200398682804877,0.8749423697556478,0.5939874606339025,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000850677490234,0.0,0.0,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.908,0.7010813058847993,0.8690183210281652,0.6511818962619964,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007663249969482422,0.0,0.0,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.6477384810483302,0.8288322556104983,0.6122144340602285,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0027077198028564453,0.015625,577.0537994188606,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.85,0.637018323315039,0.8300064913988965,0.6092721459469626,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00631403923034668,0.015625,247.46441113166938,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.876,0.6782095997342634,0.8503329297820823,0.6377976190476191,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.0,,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.856,0.6435784721397172,0.8061440677966102,0.6136389169756207,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.003541231155395508,0.015625,441.2307277990978,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.864,0.6527068437180796,0.8873393491933279,0.6182683476663605,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005730867385864258,0.0,0.0,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.866,0.6550623461938447,0.8536842105263158,0.6201923076923077,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006333351135253906,0.0,0.0,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.6930814621203121,0.8585872480913406,0.6506313021871659,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.021532773971557617,0.0,0.0,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.884,0.7171945701357465,0.8815780935695283,0.6699026321111785,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004517793655395508,0.015625,345.8546625151723,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.854,0.6518471179618273,0.8254264587451497,0.620460704607046,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:50,BE_gradual__retrain_p4_all_seen_fit__041249,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.85,0.6866618203694883,0.8099916822624246,0.6525415057174285,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.858,0.7260612233874266,0.891347687400319,0.6842370773598629,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0061664581298828125,0.0,0.0,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.872,0.705405803505671,0.9025106837606838,0.6605924978687128,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060956478118896484,0.015625,256.33042593968787,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.858,0.6997403388282262,0.873591734282879,0.66,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.864,0.7825586452124529,0.8903186274509804,0.7433155080213903,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.864,0.7520130703699381,0.8749377179870453,0.7104895104895105,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7432197794135629,0.8538619321429772,0.7116084534797209,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7377746279234585,0.8476892004277058,0.7007614735542292,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.872,0.7642829782845694,0.8875602059458562,0.7204743008314437,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.878,0.7786245690437308,0.915337983723634,0.7316635401468305,,,0.0055141448974609375,0.015625,283.3621584226911,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.878,0.7924591212515055,0.8967173165137614,0.7500282326369283,,,0.006498813629150391,0.0,0.0,
2026-01-28 04:12:51,BE_gradual__retrain_p4_all_seen_fit__041249,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.85,0.7533397793870987,0.8290697674418606,0.7210394769141506,,,0.004713296890258789,0.0,0.0,
