ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.011000633239746094,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008002758026123047,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.011000394821166992,0.015625,142.04035631461454,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.011000394821166992,0.015625,142.04035631461454,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.009001970291137695,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.684,0.6357365499179255,0.6496753246753246,0.7340339120722916,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.696,0.6446937821411874,0.6572926674374298,0.7551980132625293,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.68,0.6414228341939184,0.6570843874377608,0.7318256402939287,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.704,0.6587911986572973,0.6691528949121696,0.7622106350285902,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.706,0.6710393812854976,0.6802020202020203,0.7565813696612665,,,0.006002187728881836,0.015625,260.3217477656405,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.704,0.6564594900744647,0.6698616584764592,0.7767033896066153,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:23:34,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_fit__042333,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.678,0.6364687340531704,0.6570702521873392,0.7460011587193631,,,0.0069997310638427734,0.0,0.0,
