ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:11,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03825521469116211,0.046875,122.53231455744324,
2026-01-29 01:31:11,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04618573188781738,0.046875,101.49238321881921,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.89939689729713,0.9464796140037959,0.871904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03757524490356445,0.03125,83.16645727846094,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9184405839654188,0.9581151832460733,0.8933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03487062454223633,0.046875,134.4254673248643,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9137493658041602,0.9495614035087718,0.8904761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03903937339782715,0.03125,80.04739133886639,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.936,0.9191984486102134,0.9521207390059849,0.8971428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03452420234680176,0.03125,90.5162114567867,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.918,0.8937157492521217,0.9440816137474235,0.8652380952380951,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04613375663757324,0.046875,101.60672664975013,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.92,0.896049896049896,0.9487179487179487,0.8666666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048368215560913086,0.046875,96.91281651887161,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0386204719543457,0.03125,80.9156346844789,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.92,0.8965638511346945,0.9452779823269515,0.8685714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04256582260131836,0.046875,110.12356189857395,
2026-01-29 01:31:12,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.912,0.885079086483211,0.9405234315948601,0.8552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04746127128601074,0.046875,98.76473750043955,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9101527403414196,0.9545454545454546,0.8833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03719830513000488,0.03125,84.00920388922005,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.8965638511346945,0.9452779823269515,0.8685714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04480314254760742,0.046875,104.62435743249716,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902864456176758,0.046875,120.1040941245464,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9105824404351313,0.9513400727499944,0.8852380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04568910598754883,0.046875,102.59557281067033,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352927207946777,0.046875,107.68615637409285,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043053388595581055,0.046875,108.87644742744173,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9455989554999455,0.9901960784313726,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04852938652038574,0.046875,96.59095933617297,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9181679696843801,0.9859611231101512,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05021095275878906,0.046875,93.35612535612535,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453468322753906,0.046875,105.2550430425286,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041631460189819336,0.046875,112.59513787475304,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04972577095031738,0.046875,94.2670150792319,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048848628997802734,0.046875,95.95970442099508,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9198312756694089,0.9741643027977085,0.8788888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04754209518432617,0.046875,98.59683259280062,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9466514919799409,0.9796193577934965,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303908348083496,0.046875,108.91263523507222,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04303288459777832,0.046875,108.92832409013091,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8929888834334203,0.9567742688693013,0.8477777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05404067039489746,0.0625,115.65363557351662,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8778527804564449,0.9531490015360984,0.8277777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04003143310546875,0.03125,78.06365542214598,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04143118858337402,0.03125,75.42626960149619,
2026-01-29 01:31:13,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__013109,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041625022888183594,0.03125,75.07503379384607,
