ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:01,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04604768753051758,0.046875,101.79664281498204,
2026-01-29 01:39:01,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04918336868286133,0.0625,127.0754762712686,
2026-01-29 01:39:01,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046686649322509766,0.03125,66.93562389565821,
2026-01-29 01:39:01,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04636955261230469,0.046875,101.09004154497964,
2026-01-29 01:39:01,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04831385612487793,0.046875,97.02185617070414,
2026-01-29 01:39:01,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04850411415100098,0.0625,128.8550488839516,
2026-01-29 01:39:01,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04669451713562012,0.046875,100.3865183226024,
2026-01-29 01:39:01,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044031381607055664,0.046875,106.45816299456901,
2026-01-29 01:39:02,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07456374168395996,0.078125,104.7761260843568,
2026-01-29 01:39:02,label_temporary__drift_detected_DDM_last_window_wb8_fit__013900,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003786087036133,0.046875,93.67906458160611,
