ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003429412841797,0.03125,78.0580766573763,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045922040939331055,0.046875,102.0751670465342,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0382533073425293,0.046875,122.53842414270221,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03353095054626465,0.046875,139.79621584340046,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04203295707702637,0.046875,111.51963425770992,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.035646915435791016,0.046875,131.49805369396844,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044654130935668945,0.046875,104.97349073377009,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049550771713256836,0.046875,94.59993937381816,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04002642631530762,0.03125,78.07342017952979,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0415806770324707,0.03125,75.15510143232302,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05453300476074219,0.046875,85.95711937322935,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702855110168457,0.046875,126.59150467777141,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044034481048583984,0.046875,106.45066975646205,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04101729393005371,0.03125,76.18737611820575,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04402327537536621,0.046875,106.47776568262685,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042654991149902344,0.046875,109.89335300825005,
2026-01-29 01:31:22,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04443001747131348,0.046875,105.5029970003166,
2026-01-29 01:31:23,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049526214599609375,0.046875,94.64684587537549,
2026-01-29 01:31:23,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04833102226257324,0.046875,96.98739609797006,
2026-01-29 01:31:23,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041822195053100586,0.046875,112.0816349799048,
2026-01-29 01:31:23,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041941165924072266,0.046875,111.76370271837375,
2026-01-29 01:31:23,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05243682861328125,0.046875,89.39327804452203,
2026-01-29 01:31:25,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04505419731140137,0.046875,104.04136084372735,
2026-01-29 01:31:25,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04639577865600586,0.03125,67.35526572729422,
2026-01-29 01:31:25,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046259403228759766,0.046875,101.33074948718213,
2026-01-29 01:31:25,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042207956314086914,0.03125,74.03817367383482,
2026-01-29 01:31:25,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05197882652282715,0.046875,90.1809508520056,
2026-01-29 01:31:25,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9360279150915964,0.9578754578754578,0.9166666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0406031608581543,0.03125,76.9644513863607,
2026-01-29 01:31:25,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9444444444444444,0.9444444444444444,0.9444444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04266643524169922,0.046875,109.86387715416079,
2026-01-29 01:31:25,label_temporary__drift_detected_ADWIN_all_seen_fit__013120,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040849924087524414,0.046875,114.74929524854527,
