ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.0109405517578125,0.015625,142.81729428172943,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.013515472412109375,0.015625,115.60824160316116,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.010086297988891602,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.010368108749389648,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.010732412338256836,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.012345314025878906,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.012045621871948242,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.008430242538452148,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.008226394653320312,0.015625,189.9373985624855,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.836,0.6979875659271045,0.7459862385321101,0.6742308863844045,,,0.006976604461669922,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.6961963786608336,0.7386582398024045,0.6735885445562865,,,0.010141372680664062,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.83,0.7292562509953815,0.7493932038834952,0.715024612969965,,,0.007157325744628906,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.838,0.7088655821610081,0.7513616557734204,0.6859996473462808,,,0.008587121963500977,0.015625,181.95851958797235,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.818,0.7145527889133558,0.7401269099106621,0.6985456553755522,,,0.0065348148345947266,0.015625,239.10394396001317,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.862,0.7543417426783159,0.7782398212512414,0.7368761723600433,,,0.008173942565917969,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.6889656184691516,0.7168823753330795,0.6722209627446535,,,0.008865594863891602,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.834,0.7356266921484312,0.7797619047619048,0.7123094297007341,,,0.009520292282104492,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.81,0.6950260351458417,0.7272901381891039,0.6775128865979381,,,0.0069468021392822266,0.015625,224.92363661324092,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.812,0.6970400165016503,0.7370883460930855,0.6773475138623761,,,0.007495403289794922,0.015625,208.46109803422607,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.73,0.5485282019383189,0.560036745095715,0.6579850280723643,,,0.00795888900756836,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.68,0.5211186667943682,0.5542399319342031,0.6663043478260869,,,0.010378837585449219,0.0,0.0,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.88,0.6101060511540861,0.6676755447941889,0.5891248391248392,,,0.012861013412475586,0.015625,121.49120367795636,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.85,0.5795916994585142,0.6240023359937708,0.5667155425219942,,,0.015143156051635742,0.015625,103.1819255294025,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.874,0.5861307826726755,0.625704663591771,0.5712921441620993,,,0.009837865829467773,0.015625,158.82509754501612,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.908,0.6045120022009767,0.6078014184397164,0.6014957264957265,,,0.010742664337158203,0.015625,145.4480891295663,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.886,0.5891891891891892,0.650578798650989,0.5709134615384616,,,0.01166081428527832,0.015625,133.9957880962604,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.874,0.5949855351976856,0.6684210526315789,0.5757575757575757,,,0.010984659194946289,0.015625,142.24383044299265,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.9,0.6523722120251404,0.711864406779661,0.6244444444444445,,,0.009804010391235352,0.015625,159.373556090562,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.852,0.6029361263736264,0.6512212643678161,0.5859885620915033,,,0.01190328598022461,0.015625,131.26627408564676,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.866,0.5286403737107962,0.5353899572649572,0.5258852258852259,,,0.011293411254882812,0.015625,138.35500760006755,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.898,0.6495278934564795,0.6895591168581058,0.62702802359882,,,0.012316703796386719,0.015625,126.86024003097174,
2026-01-28 04:23:24,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__042323,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.894,0.5982352673630589,0.671488219504921,0.5766666666666667,,,0.011897087097167969,0.015625,131.33466933867734,
