2026-01-27 18:47:06,026 | INFO | Run started: run_id=huffpost_years__retrain_p1_last_window_wb1_update__184706
2026-01-27 18:47:06,314 | INFO | EVENT retrain_update batch_id=29 reason=periodic train_n=500 wall=0.0029973983764648438 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 500, 'global_batch_id': 29}
2026-01-27 18:47:06,323 | INFO | EVENT retrain_update batch_id=30 reason=periodic train_n=500 wall=0.003001689910888672 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 500, 'global_batch_id': 30}
2026-01-27 18:47:06,333 | INFO | EVENT retrain_update batch_id=31 reason=periodic train_n=500 wall=0.003997802734375 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 500, 'global_batch_id': 31}
2026-01-27 18:47:06,341 | INFO | EVENT retrain_update batch_id=32 reason=periodic train_n=500 wall=0.0030050277709960938 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 500, 'global_batch_id': 32}
2026-01-27 18:47:06,349 | INFO | EVENT retrain_update batch_id=33 reason=periodic train_n=500 wall=0.003002643585205078 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 500, 'global_batch_id': 33}
2026-01-27 18:47:06,358 | INFO | EVENT retrain_update batch_id=34 reason=periodic train_n=500 wall=0.0019953250885009766 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 500, 'global_batch_id': 34}
2026-01-27 18:47:06,366 | INFO | EVENT retrain_update batch_id=35 reason=periodic train_n=500 wall=0.0029997825622558594 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 500, 'global_batch_id': 35}
2026-01-27 18:47:06,375 | INFO | EVENT retrain_update batch_id=36 reason=periodic train_n=500 wall=0.0029993057250976562 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 500, 'global_batch_id': 36}
2026-01-27 18:47:06,388 | INFO | EVENT retrain_update batch_id=37 reason=periodic train_n=500 wall=0.0029964447021484375 cpu=0.015625 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 500, 'global_batch_id': 37}
2026-01-27 18:47:06,400 | INFO | EVENT retrain_update batch_id=38 reason=periodic train_n=500 wall=0.0029985904693603516 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 500, 'global_batch_id': 38}
2026-01-27 18:47:06,412 | INFO | EVENT retrain_update batch_id=39 reason=periodic train_n=500 wall=0.002999544143676758 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 500, 'global_batch_id': 39}
2026-01-27 18:47:06,421 | INFO | EVENT retrain_update batch_id=40 reason=periodic train_n=500 wall=0.0029993057250976562 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 500, 'global_batch_id': 40}
2026-01-27 18:47:06,430 | INFO | EVENT retrain_update batch_id=41 reason=periodic train_n=500 wall=0.0030012130737304688 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 500, 'global_batch_id': 41}
2026-01-27 18:47:06,440 | INFO | EVENT retrain_update batch_id=42 reason=periodic train_n=500 wall=0.0019998550415039062 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 500, 'global_batch_id': 42}
2026-01-27 18:47:06,440 | INFO | Run finished. total={'wall_sec': 0.4148883819580078, 'cpu_sec': 0.40625, 'cpu_pct': 97.91790217955968, 'rss_mb': None} peak_rss_mb=None
