ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.019959449768066406,0.0,0.0,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.011503934860229492,0.0,0.0,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.003641366958618164,0.015625,429.0970994565574,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0073986053466796875,0.0,0.0,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.7121955814172536,0.729829404045432,0.6981198314869714,,,0.01600050926208496,0.015625,97.65314180983744,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.906,0.7411865769446799,0.7864940736119775,0.7118067566009454,,,0.005178213119506836,0.015625,301.74501588470923,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.89,0.6386856039205897,0.6434782608695653,0.6343443081777009,,,0.008446693420410156,0.0,0.0,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.88,0.702982060116431,0.6999531908254017,0.7061615186615187,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006472587585449219,0.0,0.0,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.904,0.7126987167209348,0.7423913043478261,0.6914491758241759,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:14:14,BE_gradual__retrain_p4_all_seen_fit__041414,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.902,0.7202908974666347,0.7144444444444444,0.7266215771922409,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899815559387207,0.0,0.0,
