ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007005214691162109,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.006993770599365234,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.5789412550454454,0.8084582558266769,0.5715554878667886,,,0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.83,0.5759794873841426,0.7677083333333333,0.5678978098332937,,,0.005995750427246094,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.806,0.5625546806649169,0.7791666666666667,0.563732134788709,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5627609923851633,0.8174070247933884,0.5619159172775133,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.5563910434912464,0.7939052412736624,0.561809646539028,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:20:50,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_update__042050,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.846,0.6098460665389799,0.8933840479483632,0.5901693482338644,,,0.004999637603759766,0.015625,312.52265140677156,
