ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.888,0.5698924731182796,0.8816056910569106,0.5553100603918103,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998777389526367,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.868,0.5300751879699248,0.8508771929824561,0.5345514950166113,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002353668212891,0.015625,223.13925774599932,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.872,0.4950770007573845,0.6383838383838384,0.5124405215938397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.5184169050259763,0.7218197623877136,0.5263865430354003,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006996631622314453,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.846,0.52515447896496,0.9220647773279352,0.536144578313253,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.5809386973180077,0.8094441345975089,0.562156913999776,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.862,0.5365332688510055,0.7661235573659199,0.5381619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005997896194458008,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.523537259386316,0.8521341463414633,0.537239044574008,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.85,0.5466579624995467,0.7900167317345231,0.5464285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.86,0.6821764556318333,0.7869565217391303,0.6482979440512302,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006004810333251953,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.86,0.6424923391215526,0.8645520007291951,0.6113105674765523,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.866,0.6894438727739615,0.7982368318593915,0.6534455128205128,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.896,0.7606422153483576,0.8878261331632924,0.7108722660425876,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.856,0.6590909090909092,0.760609421516549,0.6289907832769929,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.852,0.6728558797524314,0.7826086956521738,0.6409214092140921,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060007572174072266,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.838,0.6695253404704979,0.7642692970695268,0.6411833925967614,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.842,0.6951948823606577,0.8415071770334928,0.6607733639925855,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001949310302734,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.862,0.6929484954476277,0.8384507617768957,0.6544650468883205,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.838,0.6574502457054411,0.8006245986807542,0.62875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060024261474609375,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.854,0.7656515849015415,0.8715487228982111,0.7287369493251846,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.85,0.730431094593526,0.8312740089501406,0.6949883449883449,,,0.006002187728881836,0.0,0.0,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.81,0.7042322804002517,0.8177322247706422,0.6782791417827915,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:13:18,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.848,0.7281364468864469,0.8429009193054137,0.6919119160321053,,,0.005001544952392578,0.0,0.0,
2026-01-28 04:13:19,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.856,0.7265767407947503,0.8644911504424779,0.6867913832199547,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:13:19,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.854,0.7425207570595165,0.8378787878787879,0.7065819032400009,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:13:19,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.864,0.7612627794629816,0.8850342560690665,0.7195934500282326,,,0.0050029754638671875,0.0,0.0,
2026-01-28 04:13:19,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041318,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.834,0.722428450080596,0.8015989386957129,0.6927874852156837,,,0.006001710891723633,0.015625,260.3424303817582,
