ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9325913387360127,0.958613919908805,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03919720649719238,0.046875,119.58760378333993,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03642010688781738,0.03125,85.80425119634452,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04204058647155762,0.046875,111.4993960222536,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9381307569330675,0.9587393202176296,0.9223809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03437471389770508,0.046875,136.3647713243352,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9383966369492043,0.9563520517916044,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553842544555664,0.046875,102.93504780054658,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9334683679051407,0.9512302554752002,0.9195238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047881126403808594,0.0625,130.5315991793973,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9172413793103449,0.9453333333333334,0.8976190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04813337326049805,0.046875,97.3856532894802,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.921315603115902,0.9373623684854417,0.9085714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04203915596008301,0.046875,111.50319013185879,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9202853783455232,0.9441784274193548,0.9028571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04603314399719238,0.046875,101.8288040522693,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.946,0.9337504600662496,0.9490106544901066,0.9214285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03773093223571777,0.03125,82.82329152317462,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04926705360412598,0.046875,95.14471958614214,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040109872817993164,0.046875,116.86648873883246,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04597640037536621,0.046875,101.95448016220784,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04686284065246582,0.046875,100.02594667195774,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05450725555419922,0.0625,114.66363397777972,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04995322227478027,0.0625,125.11705382328093,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049536705017089844,0.046875,94.6268024565389,
2026-01-29 01:44:24,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04265332221984863,0.03125,73.2651019278819,
2026-01-29 01:44:25,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04537057876586914,0.046875,103.31585197952684,
2026-01-29 01:44:25,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05021548271179199,0.0625,124.46360489794368,
2026-01-29 01:44:26,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04562044143676758,0.046875,102.74999216079772,
2026-01-29 01:44:26,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0463564395904541,0.046875,101.11863726836494,
2026-01-29 01:44:26,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043947696685791016,0.046875,106.66087994357945,
2026-01-29 01:44:27,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9235774487968906,0.9163804945054945,0.9311111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044539690017700195,0.046875,105.24321112556407,
2026-01-29 01:44:27,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9095504123437084,0.8932584269662922,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05204582214355469,0.046875,90.06486605343204,
2026-01-29 01:44:27,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03903961181640625,0.03125,80.046902481923,
2026-01-29 01:44:27,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9683424085095607,0.9464285714285714,0.9933333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03954172134399414,0.03125,79.03044920108532,
2026-01-29 01:44:27,label_temporary__drift_detected_ADWIN_all_seen_fit__014422,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04127764701843262,0.046875,113.56025206346638,
