ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:33,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046857595443725586,0.046875,100.03714351133385,
2026-01-29 01:26:33,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05353593826293945,0.046875,87.55800593196939,
2026-01-29 01:26:33,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0500340461730957,0.0625,124.91494248491837,
2026-01-29 01:26:33,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153393745422363,0.046875,90.9594770274209,
2026-01-29 01:26:33,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06083035469055176,0.0625,102.74475682073833,
2026-01-29 01:26:33,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051526546478271484,0.046875,90.97252426914926,
2026-01-29 01:26:33,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05098986625671387,0.046875,91.93003128112332,
2026-01-29 01:26:33,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047994375228881836,0.046875,97.66769496728813,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07849597930908203,0.078125,99.5273906863162,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.060445308685302734,0.0625,103.39925688095106,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043530941009521484,0.046875,107.68202780120713,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05131721496582031,0.046875,91.3436164281732,
2026-01-29 01:26:34,label_temporary__drift_detected_PHT_last_window_wb8_fit__012632,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0489501953125,0.046875,95.76059850374065,
