ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.03453326225280762,0.03125,90.4924642543996,
2026-01-29 02:52:46,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.02602863311767578,0.015625,60.03004433371194,
2026-01-29 02:52:47,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.572,0.3587208639570811,0.5167147667147667,0.3352891335216655,,,0.02552342414855957,0.03125,122.436550120034,
2026-01-29 02:52:47,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.54,0.34670065140482187,0.4950246757866222,0.33563875292987694,,,0.02553391456604004,0.03125,122.38624798080244,
2026-01-29 02:52:47,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.36005492468007133,0.48972282753227986,0.34828899581418843,,,0.02453136444091797,0.03125,127.38794075341136,
2026-01-29 02:52:47,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.522,0.31264943530643385,0.44823986476050875,0.30452261491627536,,,0.024533987045288086,0.015625,63.6871616959661,
2026-01-29 02:52:47,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.31442415412735336,0.4723483451553627,0.3013024076380241,,,0.025525331497192383,0.015625,61.21370060059219,
2026-01-29 02:52:47,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.488,0.27970845871677535,0.3723146432315065,0.29373007714751476,,,0.02301168441772461,0.015625,67.9002880291759,
2026-01-29 02:52:47,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.532,0.3210485345895801,0.5101204200622805,0.31578842973087895,,,0.028435230255126953,0.03125,109.89888149179146,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.538,0.3309221204576498,0.4810987657383055,0.3182960605373453,,,0.027034759521484375,0.03125,115.59192888387189,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.544,0.3797602460453333,0.6468529741863075,0.35019550489401235,,,0.027486801147460938,0.03125,113.69093053917148,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.53,0.31028076172240054,0.43625063720578666,0.31181667225329585,,,0.024523258209228516,0.03125,127.4300491940345,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.562,0.3938404368387238,0.5972552037525652,0.36400874176630055,,,0.024016618728637695,0.015625,65.0591166747739,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.546,0.3375529808756745,0.4737059574787769,0.3229865978935365,,,0.023018598556518555,0.015625,67.87989269474971,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.514,0.29850604584201756,0.37166811844166436,0.29684251540146733,,,0.025521039962768555,0.03125,122.4479881916613,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.572,0.34969942674239435,0.447466219739094,0.3375652841781875,,,0.025519847869873047,0.03125,122.4537080289243,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.568,0.3497695394899578,0.4936096157974046,0.32823063720213796,,,0.020521879196166992,0.015625,76.138251524833,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.548,0.3442313883997454,0.43645998329481617,0.34222464502297995,,,0.022017955780029297,0.015625,70.96480779642664,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.516,0.3229402872260015,0.46812312719879495,0.3188823492540839,,,0.028528213500976562,0.03125,109.54068329210402,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.554,0.3424122711137483,0.4449123875245247,0.3313871913203702,,,0.025522708892822266,0.03125,122.43998131714153,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.546,0.3202670189555435,0.44943968794928874,0.30916297202529086,,,0.028522968292236328,0.03125,109.56082718959492,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.486,0.3089125078114521,0.43246429114679463,0.30187969065115816,,,0.0265200138092041,0.03125,117.83553441874264,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.532,0.3311982521601616,0.45903462138080675,0.32774221407892545,,,0.023023366928100586,0.03125,135.73166816821484,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.518,0.30899265353270405,0.3796582665139366,0.3267307689793994,,,0.025761842727661133,0.015625,60.651717212849256,
2026-01-29 02:52:48,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__025243,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.536,0.3157503139462732,0.4336865287127067,0.30831534590814785,,,0.024017810821533203,0.015625,65.05588754988187,
