ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:10,label_temporary__retrain_p8_last_window_wb8_update__012909,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04566216468811035,0.046875,102.65610559677529,
2026-01-29 01:29:10,label_temporary__retrain_p8_last_window_wb8_update__012909,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04821467399597168,0.0625,129.62858569824996,
2026-01-29 01:29:10,label_temporary__retrain_p8_last_window_wb8_update__012909,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04544520378112793,0.046875,103.14619827816863,
2026-01-29 01:29:10,label_temporary__retrain_p8_last_window_wb8_update__012909,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04606437683105469,0.046875,101.759761500559,
2026-01-29 01:29:10,label_temporary__retrain_p8_last_window_wb8_update__012909,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046173810958862305,0.046875,101.51858602653007,
2026-01-29 01:29:10,label_temporary__retrain_p8_last_window_wb8_update__012909,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044054269790649414,0.046875,106.40285316895502,
2026-01-29 01:29:10,label_temporary__retrain_p8_last_window_wb8_update__012909,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403519630432129,0.046875,106.44894069746667,
2026-01-29 01:29:10,label_temporary__retrain_p8_last_window_wb8_update__012909,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503512382507324,0.046875,104.08542492760375,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07355713844299316,0.078125,106.20995005202238,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9035679845708775,0.9838709677419355,0.85,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05109858512878418,0.046875,91.73443820775185,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.904,0.8726763432645785,0.9396984924623115,0.8400000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353952407836914,0.046875,107.66080014018333,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05192303657531738,0.046875,90.27784792980104,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.904,0.873340229254185,0.9358488733488733,0.8419047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041034698486328125,0.046875,114.23259273031515,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9101527403414196,0.9545454545454546,0.8833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03460884094238281,0.03125,90.29484706530725,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9137493658041602,0.9495614035087718,0.8904761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0388493537902832,0.03125,80.43891841468952,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.932,0.9133431204632575,0.9525689945869199,0.8885714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03688549995422363,0.046875,127.08245803411566,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9454365079365079,0.9677754677754677,0.9285714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353594779968262,0.046875,107.66964398175276,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9378601007163488,0.9612507574332936,0.9204761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049542903900146484,0.0625,126.15328347722308,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038814544677734375,0.03125,80.51105651105651,
2026-01-29 01:29:11,label_temporary__retrain_p8_last_window_wb8_update__012909,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9349427496196652,0.9626092861386979,0.9152380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0423734188079834,0.03125,73.74906457656968,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9188229325215627,0.9550438596491229,0.8952380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0457613468170166,0.046875,102.43361102861877,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9531814440813952,0.9717174407408167,0.9385714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03664064407348633,0.03125,85.2878020848245,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9357948596376855,0.9549571805006587,0.920952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04578256607055664,0.046875,102.38613521085686,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9407337165886327,0.9601037549407114,0.9257142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953242301940918,0.046875,118.57355663978868,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9591297030893136,0.9638173870811073,0.9547619047619047,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04886889457702637,0.046875,95.91991062150255,
2026-01-29 01:29:12,label_temporary__retrain_p8_last_window_wb8_update__012909,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04317331314086914,0.046875,108.57401619155962,
