ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01099848747253418,0.015625,142.06498883614057,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.01299905776977539,0.015625,120.20101977183522,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009996414184570312,0.015625,156.30604846403358,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.862,0.6660568574498359,0.6648410776740075,0.6673037915431425,,,0.010001897811889648,0.015625,156.22035231579702,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.864,0.7032537355118,0.6875621571332329,0.7247011799069911,,,0.010999202728271484,0.015625,142.0557506394416,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.866,0.6175406149033577,0.607498754359741,0.6317490204060862,,,0.008112430572509766,0.015625,192.6056544995004,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.604,0.5419720186542305,0.5689680338636696,0.6105263157894737,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.762,0.6899733741839005,0.6776190476190476,0.7187991271498628,,,0.0058689117431640625,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.778,0.6875686082448111,0.6737927926082236,0.7153264290790944,,,0.004997730255126953,0.015625,312.6419234805839,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.768,0.6855755052476364,0.6703732518643618,0.7372064146257695,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.776,0.7117918313570488,0.6968487121873317,0.7520867518013841,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.86,0.7761633112481134,0.7806367771280052,0.7719841809617372,,,0.0,0.015625,,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.858,0.796415770609319,0.7954883263588759,0.7973582474226804,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.7674788979136806,0.7588186028180116,0.7775884388787615,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.832,0.7432197794135629,0.7367006729923189,0.7507241996020051,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.7586655890804598,0.7571355247595457,0.7602484472049689,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.838,0.7600355502888461,0.7685676554743097,0.7527153902798233,,,0.005995750427246094,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.826,0.7520957879079735,0.752886968054698,0.7513180619943642,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.672,0.5189938759708111,0.5535563973063973,0.6587648159700561,,,0.009996414184570312,0.015625,156.30604846403358,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.898,0.6649630145445468,0.6597883059386291,0.6706521739130435,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.6635765550239234,0.7239583333333333,0.6348938223938224,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:23:08,BE_temporary__retrain_p4_last_window_wb4_fit__042308,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.6681949806949807,0.7026431718061674,0.6477447283898896,,,0.011000394821166992,0.015625,142.04035631461454,
