ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010002851486206055,0.015625,156.20545822905493,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008995771408081055,0.015625,173.69271951445762,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.00899958610534668,0.0,0.0,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.010998725891113281,0.0,0.0,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.918,0.5018347063254842,0.9589178356713427,0.5119047619047619,,,0.00799703598022461,0.015625,195.3848905849383,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.922,0.5040565629848165,0.9609218436873748,0.5125,,,0.00957345962524414,0.015625,163.21163520446282,
2026-01-28 03:55:22,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__035521,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,,,0.010694265365600586,0.0,0.0,
