ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.0,0.015625,,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.004490852355957031,0.015625,347.9294967084307,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006526947021484375,0.015625,239.39216832261835,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007218837738037109,0.015625,216.447585705793,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007090091705322266,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007502317428588867,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007864713668823242,0.015625,198.67220420165518,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.6608246278321144,0.715819868924794,0.6337676962676962,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008163213729858398,0.015625,191.4074593300038,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.6912404251685039,0.7540752458903639,0.6585679945054945,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008309602737426758,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.906,0.6843052700869169,0.7178111587982833,0.662087266920295,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0110626220703125,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010172843933105469,0.015625,153.5952001499953,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008651494979858398,0.015625,180.6046242455976,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00506138801574707,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006960153579711914,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007957696914672852,0.015625,196.35078047757438,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.002084016799926758,0.015625,749.7540327193685,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007852315902709961,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0071179866790771484,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006027936935424805,0.015625,259.20974567891466,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0051422119140625,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00700068473815918,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.816,0.5932802829354553,0.6424441786283892,0.5802718795640939,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.824,0.6109637488947834,0.6719759808661137,0.5940552726058278,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.834,0.6354500654433014,0.6890939833732563,0.6152129120879121,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998373031616211,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.844,0.6359087344561037,0.7158907614439067,0.6121464274363642,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006994009017944336,0.015625,223.40548832452703,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.826,0.6227593204464448,0.6633333333333333,0.6061801161480453,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.814,0.6205661316513127,0.6631421214807312,0.6047425474254743,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.812,0.6313725490196078,0.6869697353425351,0.6133125271801694,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006887912750244141,0.015625,226.846659743856,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.792,0.6130952380952381,0.6843093584872701,0.5990286022665947,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007082462310791016,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.603598635000517,0.6724890829694323,0.5883951406649616,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.788,0.5700285565939771,0.6270933014354066,0.56375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.772,0.6266114663033225,0.6967889232582118,0.6134029369323487,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.802,0.6540179351510789,0.7101267661908395,0.6348484848484849,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.752,0.6003506600660066,0.6933605720122573,0.5951619714061651,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.6014362403797996,0.6549773755656109,0.5908508838123986,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.772,0.5577830188679246,0.6183213716108453,0.5560752078609221,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:15:22,BE_gradual__drift_detected_PHT_last_window_wb8_fit__041522,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.0059986114501953125,0.015625,260.47694753577105,
