ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:24,BE_gradual__retrain_p2_all_seen_fit__041624,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:16:24,BE_gradual__retrain_p2_all_seen_fit__041624,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.011001348495483398,0.015625,142.02804325683204,
2026-01-28 04:16:24,BE_gradual__retrain_p2_all_seen_fit__041624,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.86,0.7057735633343422,0.6796394209933259,0.7540347293156282,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:16:24,BE_gradual__retrain_p2_all_seen_fit__041624,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.904,0.7623856480931449,0.7477127599985063,0.7800008442024398,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.007003068923950195,0.0,0.0,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.862,0.6709239882104943,0.6432472691161867,0.7348989873288891,,,0.006999492645263672,0.0,0.0,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.786,0.6480980852589275,0.6309915389230228,0.7546653796653797,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.808,0.6565934065934067,0.6343390804597702,0.7568681318681318,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:16:25,BE_gradual__retrain_p2_all_seen_fit__041624,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.824,0.6790757381258024,0.6506438151346767,0.8170588511577661,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008002519607543945,0.0,0.0,
