ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.8,0.721050634888755,0.7037411118293471,0.7560158391714895,,,0.005651712417602539,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.844,0.7770460314193592,0.7523099301386982,0.8253678898840189,,,0.006247043609619141,0.015625,250.11831157926875,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.776,0.713179406281371,0.6981500949851528,0.7554873843666025,,,0.0051195621490478516,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.7249910201149425,0.7082829690028887,0.7560895740446862,,,0.005218505859375,0.015625,299.41520467836256,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.7394637596669262,0.7237993130799445,0.7714009572901326,,,0.0046656131744384766,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.796,0.7203947368421053,0.7006995432734,0.7751446461123881,,,0.0046880245208740234,0.015625,333.29603824441847,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.78,0.6931556983776306,0.6789446981227802,0.7221088692410389,,,0.005171775817871094,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.776,0.7197533829770197,0.7059858187214862,0.7539243365330321,,,0.0052852630615234375,0.015625,295.6333453626849,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.816,0.7572354394038547,0.741915178220159,0.7829988954344624,,,0.005187273025512695,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.8,0.7439101841797956,0.7284860859044162,0.7746568493773294,,,0.0045986175537109375,0.015625,339.776026545002,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.802,0.7581011674672948,0.7447278257205152,0.783443680502504,,,0.009115219116210938,0.015625,171.41661435446747,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.806,0.7363428304276682,0.7240273708795149,0.7548951048951049,,,0.00699615478515625,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.794,0.7483274772639532,0.7423809523809524,0.7558766161951298,,,0.008001327514648438,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.8,0.7451268248919338,0.7289387564282375,0.7799501497793327,,,0.0060765743255615234,0.015625,257.13501000510064,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.78,0.7112315188172044,0.6969057125307125,0.7422996976568406,,,0.005107879638671875,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.816,0.7559629912571089,0.7405124557972302,0.7819541906945506,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.794,0.7329932237309401,0.7197004875783608,0.7564652738565782,,,0.004995584487915039,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.792,0.7361745306950787,0.7222504755985006,0.7633170426904108,,,0.004995822906494141,0.015625,312.76128662785146,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.782,0.7131201473878142,0.6987242489063614,0.7435752078609221,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.792,0.7241320770732536,0.7121704298610974,0.7434543001532095,,,0.0060656070709228516,0.015625,257.59993710939034,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.806,0.7378024057305042,0.730217931841451,0.747350933908046,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.796,0.7235232890970597,0.7102052359405301,0.7457955404383976,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.816,0.7597108171921687,0.7439533754249636,0.787153277995015,,,0.006612539291381836,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.778,0.6999594539802676,0.6865079365079365,0.7266425557564797,,,0.005535125732421875,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.794,0.7302973014019303,0.7167993133583022,0.7541446571082298,,,0.005089998245239258,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.796,0.7459096434763548,0.7308823529411765,0.7786405182358683,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.818,0.7675143451313415,0.7512761152963054,0.7972790948275862,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:08:29,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__040828,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.776,0.7184854517303091,0.7110130794830121,0.7290406586021505,,,0.006000041961669922,0.0,0.0,
