ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.558,0.44384731876531447,0.47076338990411676,0.4379394392621128,,,0.0028922557830810547,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.548,0.4333153764062978,0.44663884036483276,0.42570141864259514,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.582,0.42998202476457253,0.4558186848189669,0.4374283207038806,,,0.0019948482513427734,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.608,0.49127994982888123,0.5112111749665718,0.4908110178270991,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.556,0.43928137477613516,0.4631660098178508,0.42488429698956015,,,0.0018768310546875,0.015625,832.5203252032521,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.582,0.4450264355247071,0.4781211702438691,0.42798116636045935,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.33,0.2638953715756882,0.3114789998115616,0.2613606201678723,,,0.002001047134399414,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.354,0.30879554081661004,0.35472410174321234,0.37624550336798085,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.37,0.28905239190327114,0.29826582466181883,0.2951532269436918,,,0.001996278762817383,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.384,0.3018257973807856,0.31074786655945075,0.29967416782013534,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.392,0.31119824023811166,0.3358897430688628,0.3036506253938921,,,0.0020020008087158203,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.342,0.27267430416587013,0.28942995636762725,0.27056401976661765,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.342,0.2530978228001591,0.27586802917298275,0.2561265913802883,,,0.002002239227294922,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.372,0.2787962398767856,0.3116069653573572,0.2817359993387684,,,0.0020012855529785156,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.32,0.24051250000097582,0.2901372860462189,0.2539376014666951,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.316,0.2354583995077874,0.23956253428832094,0.2673764958940031,,,0.0020017623901367188,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.364,0.2912844597262469,0.3683366888889734,0.2822276927349706,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.408,0.28347321410735604,0.30203920718648347,0.2828046281274136,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:42:45,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__184245,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.382,0.2780691714288714,0.31410029862295513,0.27370262918109806,,,0.002003192901611328,0.0,0.0,
