ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504823684692383,0.046875,104.055126861643,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04750823974609375,0.046875,98.6670949092661,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04704928398132324,0.046875,99.6295714481172,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553389549255371,0.046875,102.94528832409166,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055632829666137695,0.0625,112.34373727720374,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04412126541137695,0.046875,106.24128651557889,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504060745239258,0.046875,104.07275268111415,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403281211853027,0.046875,106.45470444590038,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07005667686462402,0.078125,111.51685106469868,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04882693290710449,0.046875,96.00234380722186,
2026-01-29 01:36:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__013602,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03814554214477539,0.046875,122.88460817280648,
