ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.009998798370361328,0.0,0.0,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.007997989654541016,0.015625,195.3615930364276,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.008004188537597656,0.015625,195.2102942928631,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.878,0.6957029262403847,0.6616887491578711,0.7739130434782608,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.848,0.7143630295559096,0.6821361710513352,0.7973777348777349,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.606,0.5652960620677785,0.6084869431643625,0.6762183235867447,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:08:04,BE_sudden__retrain_p8_all_seen_fit__040804,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.604,0.5681834042850165,0.6006304907906739,0.6475515615101246,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.596,0.5472963281698222,0.5815959971774969,0.6291501675296984,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.59,0.5488536481234513,0.5975922131147541,0.6610525481493223,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.606,0.5779035734640618,0.6223998459167951,0.6813512163801099,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.636,0.593306995119684,0.6229500312605204,0.6931912642635835,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:08:05,BE_sudden__retrain_p8_all_seen_fit__040804,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.646,0.6269458881849337,0.6753535353535354,0.7496778350515464,,,0.006110191345214844,0.015625,255.72030591540505,
