ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.388,0.3184648340785414,0.3461782696108715,0.39812037842657994,,,0.0019958019256591797,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.412,0.3548029711625201,0.37273341114584624,0.39738730196104816,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.31,0.28329562259669516,0.3006486218535373,0.33857473763778556,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.332,0.3123912918889488,0.3262008944012467,0.3685334782175749,,,0.002001523971557617,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.29,0.2879813406977508,0.2949985996327555,0.36424184408588284,,,0.002001523971557617,0.015625,780.6551518761167,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.332,0.308449891310844,0.3163959792315119,0.37511589840720566,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.332,0.3205080496202913,0.3297761284982443,0.35705919519560436,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.358,0.3384412756368904,0.35715906202354386,0.3895527583520776,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.316,0.28477281134271837,0.29230629983314116,0.3452485364566705,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.354,0.3284090853610298,0.34399775401457994,0.38791475729126385,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.322,0.3052934476918066,0.31238940637864077,0.3619574646200033,,,0.0019991397857666016,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.334,0.31549201806318167,0.32720964063498664,0.3511467053322607,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.308,0.2844055526096799,0.2976820763118997,0.3629749774918305,,,0.002999544143676758,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.284,0.2490167374999335,0.25618037579822395,0.32402390610130766,,,0.001996755599975586,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.3,0.2548989079807807,0.2582877351254736,0.34652283780258714,,,0.001995086669921875,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.314,0.269224098545845,0.2779106397789364,0.3785411158435999,,,0.0019981861114501953,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.316,0.26558753548571384,0.2864279010440257,0.3329274203649418,,,0.001999378204345703,0.015625,781.4929644645838,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.37,0.27550414991894134,0.2826410558541368,0.3812067205083942,,,0.0030007362365722656,0.0,0.0,
2026-01-27 18:47:27,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.292,0.2524448809503474,0.27275117295146084,0.33133559033299786,,,0.0020024776458740234,0.0,0.0,
2026-01-27 18:47:28,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.33,0.24916278826709232,0.2716111498464439,0.40300553225242663,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:47:28,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.348,0.291518519830072,0.28693843790648166,0.4632345453696782,,,0.0030002593994140625,0.0,0.0,
2026-01-27 18:47:28,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.276,0.23112598883767108,0.2422170882836618,0.3696614421868674,,,0.002000570297241211,0.0,0.0,
2026-01-27 18:47:28,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.3,0.2512701435901708,0.25451589972450467,0.41303569351229236,,,0.002002239227294922,0.0,0.0,
2026-01-27 18:47:28,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.284,0.23347112728875444,0.2502880329948836,0.36238696586235114,,,0.002002716064453125,0.015625,780.1904761904761,
2026-01-27 18:47:28,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.304,0.23146645666018548,0.24766753182870202,0.349031389094814,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:28,huffpost_years__drift_detected_DDM_last_window_wb2_update__184727,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.31,0.2410292127288898,0.24900985808783577,0.39445231276564435,,,0.0020012855529785156,0.0,0.0,
