ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.00899958610534668,0.015625,173.61909555726282,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.009999513626098633,0.015625,156.25759996185118,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.008999347686767578,0.0,0.0,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.009531974792480469,0.015625,163.92196098049027,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.010002374649047852,0.0,0.0,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009000301361083984,0.0,0.0,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.5627988316496437,0.9525252525252526,0.5480769230769231,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009001016616821289,0.015625,173.5915026620401,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5171570205369214,0.9548192771084337,0.5212765957446809,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.4785099394448855,0.9328657314629258,0.5073529411764706,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.011002063751220703,0.015625,142.0188098643436,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.86,0.5350443700515436,0.9291497975708503,0.5394736842105263,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.010001659393310547,0.015625,156.22407628128724,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.884,0.5295568100707286,0.9415322580645161,0.532258064516129,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007948875427246094,0.0,0.0,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.872,0.544315333789018,0.9352226720647774,0.5428571428571428,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007995843887329102,0.015625,195.41402033574857,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.88,0.526634688210048,0.8404040404040405,0.5306018669863064,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002281188964844,0.015625,195.25682278631868,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.872,0.5084485407066052,0.9356136820925554,0.5223880597014925,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:11:58,BE_gradual__retrain_p8_last_window_wb8_fit__041157,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.5554290998328413,0.8744897959183673,0.5530178267024934,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999275207519531,0.0,0.0,
