ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,7,y2013,group,500,,"{""10"": 188, ""6"": 42, ""2"": 30, ""4"": 61, ""0"": 26, ""5"": 28, ""7"": 21, ""8"": 19, ""1"": 52, ""9"": 19, ""3"": 14}",0.574,0.4601305008401173,0.47267924613451523,0.45879759975917705,,,0.0,0.0,,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,8,y2013,group,500,,"{""10"": 185, ""1"": 50, ""3"": 17, ""2"": 39, ""7"": 27, ""0"": 21, ""6"": 39, ""4"": 65, ""5"": 27, ""8"": 12, ""9"": 18}",0.55,0.4206503073506261,0.4234086187124604,0.4352805182216947,,,0.001999378204345703,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,9,y2013,group,500,,"{""4"": 76, ""1"": 53, ""6"": 28, ""10"": 215, ""7"": 21, ""8"": 22, ""2"": 31, ""5"": 23, ""9"": 13, ""3"": 8, ""0"": 10}",0.582,0.43252440455405244,0.43191480103574614,0.45761149996074413,,,0.0,0.0,,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,10,y2013,group,500,,"{""6"": 43, ""10"": 208, ""5"": 30, ""4"": 69, ""0"": 16, ""1"": 53, ""8"": 17, ""9"": 15, ""2"": 24, ""7"": 19, ""3"": 6}",0.594,0.4531846355263908,0.44710875975861214,0.49359070395999277,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,11,y2013,group,500,,"{""10"": 192, ""1"": 50, ""9"": 28, ""4"": 63, ""5"": 15, ""6"": 42, ""3"": 13, ""0"": 28, ""7"": 18, ""2"": 32, ""8"": 19}",0.572,0.44418218287484273,0.4394216436753222,0.46390172692804277,,,0.0019998550415039062,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,12,y2013,group,500,,"{""5"": 30, ""6"": 45, ""4"": 52, ""10"": 209, ""1"": 43, ""9"": 17, ""0"": 15, ""7"": 26, ""3"": 19, ""2"": 33, ""8"": 11}",0.586,0.43919728989101947,0.4626899063920748,0.43857086905542514,,,0.002457141876220703,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,13,y2014,group,500,,"{""0"": 22, ""4"": 106, ""6"": 39, ""5"": 53, ""3"": 25, ""2"": 34, ""10"": 95, ""8"": 35, ""1"": 62, ""7"": 28, ""9"": 1}",0.366,0.2828154661892379,0.31286922796791977,0.28317839959988694,,,0.002404451370239258,0.015625,649.8363906792266,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,14,y2014,group,500,,"{""0"": 22, ""4"": 110, ""10"": 77, ""8"": 43, ""3"": 36, ""6"": 41, ""7"": 22, ""2"": 36, ""1"": 58, ""5"": 52, ""9"": 3}",0.356,0.31173369324597855,0.3250298851598222,0.3707832493902654,,,0.002343416213989258,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,15,y2014,group,500,,"{""2"": 35, ""10"": 89, ""8"": 42, ""5"": 56, ""1"": 71, ""4"": 100, ""3"": 24, ""7"": 19, ""0"": 21, ""6"": 42, ""9"": 1}",0.462,0.38834776189151543,0.3837079702669575,0.4811071940306247,,,0.0010046958923339844,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,16,y2014,group,500,,"{""8"": 45, ""5"": 44, ""10"": 93, ""2"": 29, ""4"": 101, ""1"": 69, ""7"": 19, ""6"": 61, ""0"": 20, ""3"": 18, ""9"": 1}",0.49,0.38489254508482046,0.39833365424298445,0.38400883049557955,,,0.002314329147338867,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.476,0.3973171401472102,0.4023693042828826,0.4733754854053046,,,0.0,0.0,,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.47,0.4080179081671906,0.4292478679841464,0.43923695004745533,,,0.0030133724212646484,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.41,0.3601795546294746,0.37795313140146225,0.38309158235652296,,,0.0013263225555419922,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.47,0.40708366737289764,0.4208016983543608,0.44117133205096354,,,0.0024063587188720703,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.436,0.37578830119200274,0.3744659529025378,0.4134496108836837,,,0.0,0.0,,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.39,0.34846720996650454,0.3686946638832935,0.3925735150112917,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.528,0.44948546550103413,0.4699435246664016,0.44679683375643003,,,0.0037376880645751953,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.522,0.41136147148671554,0.4240629482837164,0.43037295899427463,,,0.002290487289428711,0.015625,682.1692515873842,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.51,0.4261181046820184,0.4370806738957112,0.4622402748240068,,,0.0015845298767089844,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.476,0.41425068205548354,0.4322679719027254,0.4446402397433013,,,0.0010004043579101562,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.504,0.410273016475279,0.4176398850500906,0.4383492281712096,,,0.001999378204345703,0.015625,781.4929644645838,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.494,0.40959945103385204,0.43736385295240016,0.43007313243384293,,,0.003842592239379883,0.0,0.0,
2026-01-27 18:47:08,huffpost_years__retrain_p8_last_window_wb8_fit__184707,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.47,0.3971791375890184,0.41309172048148457,0.422593551372359,,,0.004788398742675781,0.015625,326.3095000995817,
