ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.015847206115722656,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00804591178894043,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007866621017456055,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.010456562042236328,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007520437240600586,0.015625,207.7671749675047,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.005486011505126953,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00739741325378418,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.0,0.015625,,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.019843578338623047,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.005279541015625,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005915403366088867,0.015625,264.14090524364195,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0055506229400634766,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.0049021244049072266,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.7358053922453865,0.7388888888888889,0.7328868457900716,,,0.006500959396362305,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.818,0.724774526823898,0.7289141787368214,0.7209935554445792,,,0.0049021244049072266,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.864,0.7808374587458746,0.7878787878787878,0.774477946547772,,,0.0057413578033447266,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.848,0.7550536303630362,0.7982142857142858,0.730578055964654,,,0.004885196685791016,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.7910794229812634,0.7923060528559249,0.7898734511637737,,,0.0006620883941650391,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.7204517499720453,0.7315203000882613,0.7114410942341116,,,0.0054552555084228516,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.726951986500997,0.752710027100271,0.7106154714850367,,,0.00593876838684082,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.814,0.7187256153255221,0.7319715535545266,0.7086708394698086,,,0.0040585994720458984,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.814,0.7060515452838657,0.7389124844702551,0.6879147350240887,,,0.00545191764831543,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.84,0.7713292629942146,0.7987500000000001,0.7535862829980478,,,0.0053827762603759766,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.828,0.7408077154912598,0.75,0.7331002331002331,,,0.0063092708587646484,0.015625,247.65143785663,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.816,0.7402597402597403,0.7874296583974003,0.7187669662785787,,,0.004915714263916016,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.808,0.7306034482758621,0.7266591676040495,0.7349934828839954,,,0.005003452301025391,0.015625,312.28438006289906,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.812,0.708429489565498,0.7207315794990043,0.6989795918367347,,,0.005020856857299805,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.844,0.7741957896199542,0.7741957896199542,0.7741957896199542,,,0.006272315979003906,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7954731388055631,0.7973291257917724,0.7936758893280632,,,0.005351543426513672,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.806,0.7218637992831541,0.7286942554799698,0.716063020240566,,,0.005906820297241211,0.0,0.0,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.804,0.7181056701030928,0.712957974137931,0.7240646258503401,,,0.0005741119384765625,0.015625,2721.594684385382,
2026-01-28 04:07:13,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__040712,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.818,0.7187729849002726,0.7415989159891598,0.7038599620406576,,,0.006233930587768555,0.0,0.0,
