ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:22:39,label_temporary__retrain_p2_all_seen_fit__012227,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04657435417175293,0.046875,100.64551797570478,
2026-01-29 01:22:39,label_temporary__retrain_p2_all_seen_fit__012227,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9480298358237766,0.9690829351041602,0.9319047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048712730407714844,0.046875,96.22741243955441,
2026-01-29 01:22:40,label_temporary__retrain_p2_all_seen_fit__012227,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.952,0.9402140337591423,0.9651797715053764,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0549769401550293,0.0625,113.6840279283577,
2026-01-29 01:22:40,label_temporary__retrain_p2_all_seen_fit__012227,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.955740026752695,0.9730446130005709,0.9419047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0450892448425293,0.046875,103.96049027591239,
2026-01-29 01:22:42,label_temporary__retrain_p2_all_seen_fit__012227,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.968,0.960823490235255,0.9757191338073692,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05237579345703125,0.0625,119.32993445010925,
2026-01-29 01:22:42,label_temporary__retrain_p2_all_seen_fit__012227,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9510293627940687,0.9656189398836458,0.9390476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04809451103210449,0.046875,97.46434467066224,
2026-01-29 01:22:44,label_temporary__retrain_p2_all_seen_fit__012227,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.9660029140359399,0.9761904761904763,0.9571428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05342888832092285,0.046875,87.73343685993119,
2026-01-29 01:22:44,label_temporary__retrain_p2_all_seen_fit__012227,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05104422569274902,0.046875,91.83213059623064,
2026-01-29 01:22:46,label_temporary__retrain_p2_all_seen_fit__012227,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05477166175842285,0.046875,85.58257773289397,
2026-01-29 01:22:46,label_temporary__retrain_p2_all_seen_fit__012227,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9719727799639009,0.9762658943843613,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05412554740905762,0.046875,86.60420493438875,
2026-01-29 01:22:48,label_temporary__retrain_p2_all_seen_fit__012227,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9607618919494613,0.9649531653015974,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05722856521606445,0.046875,81.90839631052268,
2026-01-29 01:22:48,label_temporary__retrain_p2_all_seen_fit__012227,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04975700378417969,0.046875,94.20784298692836,
2026-01-29 01:22:51,label_temporary__retrain_p2_all_seen_fit__012227,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06619143486022949,0.0625,94.42309285480158,
2026-01-29 01:22:51,label_temporary__retrain_p2_all_seen_fit__012227,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9714582548435341,0.9849466910901319,0.9588888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08288097381591797,0.078125,94.2616820279149,
2026-01-29 01:22:54,label_temporary__retrain_p2_all_seen_fit__012227,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05403304100036621,0.046875,86.75247428639507,
2026-01-29 01:22:54,label_temporary__retrain_p2_all_seen_fit__012227,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05272626876831055,0.0625,118.5367397693873,
2026-01-29 01:22:56,label_temporary__retrain_p2_all_seen_fit__012227,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.99,0.9719727799639009,0.9762658943843613,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05053281784057617,0.046875,92.76150035385704,
2026-01-29 01:22:56,label_temporary__retrain_p2_all_seen_fit__012227,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047536373138427734,0.046875,98.60870088573692,
2026-01-29 01:22:59,label_temporary__retrain_p2_all_seen_fit__012227,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07402968406677246,0.078125,105.53199163937224,
2026-01-29 01:22:59,label_temporary__retrain_p2_all_seen_fit__012227,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044541120529174805,0.046875,105.23983106643328,
2026-01-29 01:23:01,label_temporary__retrain_p2_all_seen_fit__012227,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.998,0.9943945559927803,0.9988913525498891,0.99,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05051565170288086,0.046875,92.79302239968284,
2026-01-29 01:23:01,label_temporary__retrain_p2_all_seen_fit__012227,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.967805631868132,0.9525826274705198,0.9844444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048048973083496094,0.046875,97.55671555881943,
