ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.008001565933227539,0.015625,195.2742766902059,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.6970112734673344,0.6924415880029458,0.7023393322227176,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.802,0.6917789027328938,0.6883788608740309,0.6955274647172303,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.7239133017872246,0.7389880952380952,0.7121476315024702,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.792,0.679771406049857,0.687012355785219,0.673848422154051,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.7027819608464769,0.7141187275611589,0.6937958134965616,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.86,0.7860164828446358,0.8075149355413479,0.7700662739322532,,,0.00600123405456543,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.774391501650165,0.7681805587042494,0.7812739425642652,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.826,0.7250159617171648,0.7258858767387553,0.7241618176780271,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.838,0.7600355502888461,0.775,0.7484472049689441,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:21:38,BE_temporary__retrain_p8_all_seen_fit__042138,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.828,0.7541789577187806,0.7526133987819289,0.7557989690721649,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:21:39,BE_temporary__retrain_p8_all_seen_fit__042138,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.7540457910696828,0.7864100637332665,0.7338651031724388,,,0.008002042770385742,0.015625,195.2626404075917,
