ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.5809386973180077,0.8094441345975089,0.562156913999776,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.862,0.5365332688510055,0.7661235573659199,0.5381619937694704,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.83,0.523537259386316,0.8521341463414633,0.537239044574008,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.85,0.5466579624995467,0.7900167317345231,0.5464285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997585296630859,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.832,0.49722275426163565,0.7503373819163293,0.5208403550162903,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999658584594727,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.832,0.49722275426163565,0.8161616161616162,0.5217778519940998,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00800013542175293,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.836,0.50919364106493,0.7322154471544715,0.5261561355311355,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.838,0.5103905994995104,0.7332317073170731,0.5265233596255526,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.5466579624995466,0.9237804878048781,0.5481927710843374,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007000923156738281,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.824,0.5022399203583874,0.7261178861788617,0.5241192411924119,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.816,0.5145835971465957,0.7972391943878705,0.5336010846486403,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.784,0.457046332046332,0.7256874580818242,0.5078955395480889,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997823715209961,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.824,0.49299410029498525,0.9112903225806452,0.5217391304347826,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00700068473815918,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4714864313298657,0.6159084323384526,0.51,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.854,0.7401006842828559,0.8364848764364503,0.7040792540792541,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.82,0.7166175470414872,0.8480899212069158,0.6874384186925661,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.836,0.6918127424155868,0.8398046398046398,0.6590976652717752,,,0.006997823715209961,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.858,0.7345179069541352,0.860103061269051,0.6947751322751322,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.856,0.7321428571428572,0.8747002126793068,0.6917714629796892,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.7543417426783159,0.8900930078060123,0.7121964991530209,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:13:43,BE_gradual__drift_detected_ADWIN_last_window_wb16_update__041342,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.842,0.7264069264069264,0.8357388048057419,0.6920733748409988,,,0.009997844696044922,0.015625,156.28368388419898,
