ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04480433464050293,0.046875,104.62157372966587,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05381441116333008,0.0625,116.1398938479669,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05530571937561035,0.0625,113.0082036823886,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04566073417663574,0.046875,102.65932172414693,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04569697380065918,0.046875,102.57790856015903,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554557800292969,0.046875,102.91888270028058,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9321649255664228,0.9880694143167028,0.89,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04805755615234375,0.03125,65.0261946340689,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9109460078367513,0.9849137931034483,0.86,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04254007339477539,0.046875,110.1902189142838,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07206511497497559,0.078125,108.40890218121304,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049033403396606445,0.046875,95.59809589567297,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03754091262817383,0.046875,124.86377319666198,
2026-01-29 01:29:33,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__012931,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045233964920043945,0.046875,103.62788246145738,
