ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.009006023406982422,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007001161575317383,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.814,0.6966316325132601,0.7026115693597357,0.6914153721189968,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.7267925444721024,0.7319064430714917,0.7221341576180286,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.796,0.6859296482412061,0.6934076897495587,0.6797935839813559,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7510743108688818,0.7622953060499194,0.7416811506587068,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7664991687370407,0.7943218786735559,0.7477448453608248,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.86,0.7668904518329072,0.769177033235713,0.764682571134184,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.836,0.7314222827795829,0.7417917384291534,0.7227889871281392,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.8,0.7067035829090311,0.7158787997358832,0.6993788819875777,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.7291390357349672,0.7533147434320239,0.7132271723122239,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.818,0.7247745268238981,0.7426250812215724,0.7121398054722299,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.7763512614997763,0.7588804923299697,0.7974111041796632,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.7660636306924515,0.7551834130781498,0.7782608695652173,,,0.009000301361083984,0.015625,173.60529801324503,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.892,0.728523166023166,0.728523166023166,0.728523166023166,,,0.007995367050170898,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.886,0.7241339257194297,0.7540285601991353,0.7030791788856305,,,0.009002447128295898,0.0,0.0,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.888,0.7093506062115927,0.7093506062115927,0.7093506062115927,,,0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.91,0.667508977257614,0.6511238641798183,0.6899038461538461,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:22:12,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__042212,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.894,0.7226611966384444,0.717364657814096,0.7283653846153846,,,0.00800013542175293,0.0,0.0,
