2026-01-28 04:05:14,556 | INFO | Run started: run_id=BE_sudden__retrain_p1_last_window_wb1_update__040514
2026-01-28 04:05:15,276 | INFO | EVENT retrain_update batch_id=28 reason=periodic train_n=500 wall=0.007004499435424805 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 23, 'buffer_size': 500, 'global_batch_id': 28}
2026-01-28 04:05:15,291 | INFO | EVENT retrain_update batch_id=29 reason=periodic train_n=500 wall=0.005998849868774414 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 24, 'buffer_size': 500, 'global_batch_id': 29}
2026-01-28 04:05:15,307 | INFO | EVENT retrain_update batch_id=30 reason=periodic train_n=500 wall=0.007001161575317383 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 25, 'buffer_size': 500, 'global_batch_id': 30}
2026-01-28 04:05:15,322 | INFO | EVENT retrain_update batch_id=31 reason=periodic train_n=500 wall=0.005998373031616211 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 26, 'buffer_size': 500, 'global_batch_id': 31}
2026-01-28 04:05:15,336 | INFO | EVENT retrain_update batch_id=32 reason=periodic train_n=500 wall=0.005998849868774414 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 27, 'buffer_size': 500, 'global_batch_id': 32}
2026-01-28 04:05:15,352 | INFO | EVENT retrain_update batch_id=33 reason=periodic train_n=500 wall=0.005995750427246094 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 28, 'buffer_size': 500, 'global_batch_id': 33}
2026-01-28 04:05:15,369 | INFO | EVENT retrain_update batch_id=34 reason=periodic train_n=500 wall=0.007001399993896484 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 29, 'buffer_size': 500, 'global_batch_id': 34}
2026-01-28 04:05:15,386 | INFO | EVENT retrain_update batch_id=35 reason=periodic train_n=500 wall=0.007000923156738281 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 30, 'buffer_size': 500, 'global_batch_id': 35}
2026-01-28 04:05:15,400 | INFO | EVENT retrain_update batch_id=36 reason=periodic train_n=500 wall=0.004999399185180664 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 31, 'buffer_size': 500, 'global_batch_id': 36}
2026-01-28 04:05:15,414 | INFO | EVENT retrain_update batch_id=37 reason=periodic train_n=500 wall=0.0059986114501953125 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 32, 'buffer_size': 500, 'global_batch_id': 37}
2026-01-28 04:05:15,430 | INFO | EVENT retrain_update batch_id=38 reason=periodic train_n=500 wall=0.00700068473815918 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 33, 'buffer_size': 500, 'global_batch_id': 38}
2026-01-28 04:05:15,444 | INFO | EVENT retrain_update batch_id=39 reason=periodic train_n=500 wall=0.005998849868774414 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 34, 'buffer_size': 500, 'global_batch_id': 39}
2026-01-28 04:05:15,460 | INFO | EVENT retrain_update batch_id=40 reason=periodic train_n=500 wall=0.004998445510864258 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 35, 'buffer_size': 500, 'global_batch_id': 40}
2026-01-28 04:05:15,477 | INFO | EVENT retrain_update batch_id=41 reason=periodic train_n=500 wall=0.0070002079010009766 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 36, 'buffer_size': 500, 'global_batch_id': 41}
2026-01-28 04:05:15,492 | INFO | EVENT retrain_update batch_id=42 reason=periodic train_n=500 wall=0.006000995635986328 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 37, 'buffer_size': 500, 'global_batch_id': 42}
2026-01-28 04:05:15,507 | INFO | EVENT retrain_update batch_id=43 reason=periodic train_n=500 wall=0.005999565124511719 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 38, 'buffer_size': 500, 'global_batch_id': 43}
2026-01-28 04:05:15,524 | INFO | EVENT retrain_update batch_id=44 reason=periodic train_n=500 wall=0.0060002803802490234 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 39, 'buffer_size': 500, 'global_batch_id': 44}
2026-01-28 04:05:15,544 | INFO | EVENT retrain_update batch_id=45 reason=periodic train_n=500 wall=0.006000995635986328 cpu=0.0 rss_mb=None info={'period_batches': 1, 'stream_batches_seen': 40, 'buffer_size': 500, 'global_batch_id': 45}
2026-01-28 04:05:15,544 | INFO | Run finished. total={'wall_sec': 0.9879410266876221, 'cpu_sec': 0.96875, 'cpu_pct': 98.05747244327266, 'rss_mb': None} peak_rss_mb=None
