ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_update__040514,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.009002208709716797,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_update__040514,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.6186117467581999,0.7506393861892583,0.5883413461538461,,,0.00900411605834961,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_update__040514,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.904,0.6106677048861202,0.8620561442647332,0.5795709908069459,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_update__040514,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.914,0.6462361168243521,0.9153005464480874,0.6026550166729981,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_update__040514,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5852534562211982,0.782103825136612,0.5644406303635513,,,0.0069963932037353516,0.0,0.0,
2026-01-28 04:05:14,BE_sudden__retrain_p1_last_window_wb1_update__040514,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.898,0.6231768408919626,0.8434744268077601,0.5898189784388331,,,0.007996082305908203,0.015625,195.40819369073887,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.924,0.6,0.8910460736018545,0.5686733499567452,,,0.00800180435180664,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.936,0.6973365617433414,0.8977072310405643,0.6406737367436057,,,0.007354259490966797,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.93,0.6244554604176056,0.8552840009051822,0.5853260869565218,,,0.007997751235961914,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.898,0.568023580830411,0.8778614894233555,0.5524453024453024,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.518351354569168,0.848069105691057,0.5356075373619233,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.802,0.5594478412944224,0.7770833333333333,0.5624134775569581,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:05:15,BE_sudden__retrain_p1_last_window_wb1_update__040514,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.83,0.6166716273867829,0.7803279888718062,0.5971926083866382,,,0.004998207092285156,0.0,0.0,
