ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04366350173950195,0.046875,107.35510926186811,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048613548278808594,0.0625,128.5649828347229,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04572486877441406,0.046875,102.5153297459642,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04884624481201172,0.046875,95.96438821531072,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046102046966552734,0.046875,101.67661326189712,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502701759338379,0.046875,104.10416346759716,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044745683670043945,0.046875,104.75870777985581,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04370474815368652,0.046875,107.25379273475133,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07426095008850098,0.0625,84.1626722059376,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0555267333984375,0.0625,112.55839516350645,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04172086715698242,0.046875,112.3538487913595,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04758715629577637,0.046875,98.50346952578973,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03755497932434082,0.03125,83.2113359192976,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03556370735168457,0.046875,131.80571849964804,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04037046432495117,0.046875,116.11211509159844,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03371381759643555,0.03125,92.69196498026957,
2026-01-29 01:39:18,label_temporary__drift_detected_PHT_last_window_wb1_update__013916,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045366525650024414,0.046875,103.32508237816702,
