ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010366439819335938,0.015625,150.72677092916283,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010433435440063477,0.015625,149.75891775782088,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.009059667587280273,0.015625,172.46769651832943,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.013913869857788086,0.015625,112.29801744375332,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.009883403778076172,0.015625,158.09330824528394,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.009767532348632812,0.015625,159.96875610232377,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.009507894515991211,0.015625,164.33711978735676,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.81,0.44751381215469616,0.405,0.5,,,0.006543397903442383,0.015625,238.79030788850426,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:19:45,BE_temporary__drift_detected_ADWIN_last_window_wb2_fit__041945,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.007003068923950195,0.0,0.0,
