ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.010997295379638672,0.015625,142.08038850106232,
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006997585296630859,0.0,0.0,
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:20:48,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.5789412550454454,0.8084582558266769,0.5715554878667886,,,0.005702018737792969,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.83,0.5759794873841426,0.7677083333333333,0.5678978098332937,,,0.005738019943237305,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.806,0.5625546806649169,0.7791666666666667,0.563732134788709,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5627609923851633,0.8174070247933884,0.5619159172775133,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.798,0.5563910434912464,0.7939052412736624,0.561809646539028,,,0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.846,0.6098460665389799,0.8933840479483632,0.5901693482338644,,,0.005495548248291016,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5445724921785275,0.7759450171821305,0.5505680243834857,,,0.0055103302001953125,0.015625,283.55832467982003,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.794,0.5533817242067105,0.8129322268326418,0.5613212874082439,,,0.006786823272705078,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.794,0.5225778939659408,0.8502509760178472,0.5433541973490427,,,0.006392717361450195,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.6951948823606577,0.8908448745758941,0.6596900281792564,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.94,0.7340425531914894,0.8886583679114799,0.6752963194011229,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.6177606975350731,0.7844394868934745,0.5831521739130435,,,0.008000612258911133,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.91,0.6756756756756757,0.8521172994857206,0.6294240669240669,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.5967517659491629,0.8592896174863388,0.573453428292138,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.904,0.6213077505680383,0.8118753674309229,0.5881082876598571,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.942,0.6625945317044794,0.7830516506081189,0.6196581196581197,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.6653123491959713,0.8419802703690171,0.6205357142857143,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.91,0.6756756756756757,0.9536082474226804,0.625,,,0.009998559951782227,0.015625,156.27250399408638,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.918,0.6527248394911147,0.8830358553151161,0.6077777777777778,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.896,0.6825396825396826,0.8805629516926587,0.636233660130719,,,0.006539583206176758,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.005380392074584961,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.926,0.6770195010387752,0.9245774759121782,0.6238938053097345,,,0.0058650970458984375,0.015625,266.4065040650406,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.912,0.5973350904165751,0.8938008130081301,0.5688888888888889,,,0.008922815322875977,0.015625,175.1128924515698,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.6686442817470336,0.8046832257358574,0.6260011765238246,,,0.00795888900756836,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.912,0.6528654380207018,0.8336776859504132,0.6109203296703297,,,0.002919435501098633,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.912,0.6217071325400646,0.9061224489795918,0.5854223901098901,,,0.008107423782348633,0.015625,192.7245993236289,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.93,0.674424661866756,0.9642126789366053,0.6195652173913043,,,0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.928,0.6904876538964164,0.8982817869415808,0.6360903668216618,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.91,0.5517124584088781,0.6602040816326531,0.5399470764846572,,,0.005003690719604492,0.0,0.0,
2026-01-28 04:20:49,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_update__042048,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.618018018018018,0.8414168136390359,0.5867470779342022,,,0.0051386356353759766,0.015625,304.0690391128845,
