ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:16,BE_gradual__none__041615,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.734,0.6343723024648256,0.6256521821024279,0.6873665880238176,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.015625,,
2026-01-28 04:16:16,BE_gradual__none__041615,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.734,0.6111997848443922,0.6030961791831357,0.6393782527622387,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006761789321899414,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.73,0.6267232941254541,0.6191162343900096,0.6809752747252746,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:16:16,BE_gradual__none__041615,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.74,0.6329757199322417,0.6233258175791563,0.6848978648406576,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0,0.0,,
2026-01-28 04:16:16,BE_gradual__none__041615,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.696,0.5968084203378321,0.5980800514846529,0.6585189679581636,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0051593780517578125,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.672,0.5877822686050954,0.5940767749036874,0.648238482384824,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005715131759643555,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.676,0.6097589177313986,0.6163575748437788,0.6776751681972832,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0012154579162597656,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.686,0.6026503474911292,0.599002849002849,0.6271967901640114,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005233049392700195,0.015625,298.5830789557611,
2026-01-28 04:16:16,BE_gradual__none__041615,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.68,0.592202919827094,0.5947671156004489,0.6439684569479966,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005774497985839844,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.688,0.604261796042618,0.6024955436720143,0.64375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004897356033325195,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.0056705474853515625,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.0033617019653320312,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.005553007125854492,0.015625,281.3790734618522,
2026-01-28 04:16:16,BE_gradual__none__041615,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.0,0.0,,
2026-01-28 04:16:16,BE_gradual__none__041615,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.005822896957397461,0.015625,268.3372231093641,
2026-01-28 04:16:16,BE_gradual__none__041615,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.005585432052612305,0.0,0.0,
2026-01-28 04:16:16,BE_gradual__none__041615,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.0051212310791015625,0.015625,305.10242085661076,
2026-01-28 04:16:16,BE_gradual__none__041615,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.008756637573242188,0.0,0.0,
