ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:28:35,label_temporary__retrain_p1_last_window_wb1_fit__012833,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7720334043203998,0.9018157903179237,0.7385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037645578384399414,0.03125,83.01107684123194,
2026-01-29 01:28:35,label_temporary__retrain_p1_last_window_wb1_fit__012833,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9257630836578206,0.928301632267638,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04646563529968262,0.046875,100.88100527987439,
2026-01-29 01:28:35,label_temporary__retrain_p1_last_window_wb1_fit__012833,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.932,0.916397828310646,0.9322649049832803,0.9038095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04000425338745117,0.046875,117.1750402288575,
2026-01-29 01:28:35,label_temporary__retrain_p1_last_window_wb1_fit__012833,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.947417732652632,0.9491707616707616,0.9457142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03423142433166504,0.03125,91.2903877361973,
2026-01-29 01:28:35,label_temporary__retrain_p1_last_window_wb1_fit__012833,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9328163390663391,0.936305239532544,0.9295238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03980612754821777,0.03125,78.505501350631,
2026-01-29 01:28:35,label_temporary__retrain_p1_last_window_wb1_fit__012833,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.9438012813307857,0.9569584363877662,0.9328571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03768038749694824,0.03125,82.93439127326107,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9099664685928976,0.9199964128420255,0.9014285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04404139518737793,0.046875,106.43395787205708,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.928,0.9118528530293235,0.9252181641887525,0.900952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04857921600341797,0.0625,128.65584326351126,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.948,0.9363381716322893,0.9504686489980607,0.9247619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03903985023498535,0.046875,120.06962044642584,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.93,0.9148331459662544,0.9249785766954304,0.9061904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041243553161621094,0.03125,75.76941753185193,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.9300027516159709,0.9363283775048481,0.9242857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.048142194747924805,0.046875,97.3678085210699,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9251753551756932,0.9314313137842549,0.9195238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03654336929321289,0.03125,85.51482965147383,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.90959336561909,0.9217691178540548,0.8995238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04404401779174805,0.046875,106.42762025398682,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.936,0.9222923749392908,0.9315476190476191,0.9142857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04301571846008301,0.046875,108.97179374906469,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.934299855459682,0.9449072321090496,0.9252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04562187194824219,0.03125,68.49784689995401,
2026-01-29 01:28:36,label_temporary__retrain_p1_last_window_wb1_fit__012833,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.96,0.8944746950318687,0.8760456885456886,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04259490966796875,0.046875,110.04836109618485,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.765005533740657,0.9448752361069688,0.6988888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045538902282714844,0.046875,102.93396996921531,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8005053863545685,0.9716981132075472,0.73,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051023244857788086,0.046875,91.86989210633297,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048088788986206055,0.046875,97.47594187378222,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04218602180480957,0.046875,111.11500443650708,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.94,0.7755028735632183,0.9469379992392545,0.7088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04202532768249512,0.046875,111.53987984137702,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04661130905151367,0.046875,100.56572311280702,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7317596566523605,0.937989857076994,0.6688888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044034719467163086,0.046875,106.45009339722245,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.94,0.7695852534562213,0.96875,0.7,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552960395812988,0.046875,102.95499175241535,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04353761672973633,0.046875,107.66551667488089,
2026-01-29 01:28:37,label_temporary__retrain_p1_last_window_wb1_fit__012833,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04264187812805176,0.046875,109.9271468748078,
2026-01-29 01:28:38,label_temporary__retrain_p1_last_window_wb1_fit__012833,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8148781043517885,0.9543979227523531,0.7488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05032491683959961,0.046875,93.14471427623911,
2026-01-29 01:28:38,label_temporary__retrain_p1_last_window_wb1_fit__012833,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.94,0.7695852534562213,0.96875,0.7,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0400242805480957,0.03125,78.07760582341518,
2026-01-29 01:28:38,label_temporary__retrain_p1_last_window_wb1_fit__012833,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8148781043517885,0.9543979227523531,0.7488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453539848327637,0.03125,70.16890173719852,
2026-01-29 01:28:38,label_temporary__retrain_p1_last_window_wb1_fit__012833,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.785728007566018,0.9489107647434145,0.7188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04258537292480469,0.046875,110.07300577775787,
