ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.007492780685424805,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.00542902946472168,0.015625,287.80466382679725,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007753133773803711,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.009246826171875,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007442951202392578,0.015625,209.93016849253635,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00839090347290039,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.007044076919555664,0.015625,221.81756642409886,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.005671024322509766,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.842,0.7358053922453865,0.7388888888888889,0.7328868457900716,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.818,0.724774526823898,0.7289141787368214,0.7209935554445792,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:06:51,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.864,0.7808374587458746,0.7878787878787878,0.774477946547772,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.848,0.7550536303630362,0.7982142857142858,0.730578055964654,,,0.00500178337097168,0.015625,312.3885790552457,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.7910794229812634,0.7923060528559249,0.7898734511637737,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.83,0.7204517499720453,0.7315203000882613,0.7114410942341116,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.822,0.726951986500997,0.752710027100271,0.7106154714850367,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.814,0.7187256153255221,0.7319715535545266,0.7086708394698086,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.814,0.7060515452838657,0.7389124844702551,0.6879147350240887,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.84,0.7713292629942146,0.7987500000000001,0.7535862829980478,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.828,0.7408077154912598,0.75,0.7331002331002331,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.816,0.7402597402597403,0.7874296583974003,0.7187669662785787,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:06:52,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_all_seen_fit__040651,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.808,0.7306034482758621,0.7266591676040495,0.7349934828839954,,,0.004998207092285156,0.015625,312.61209692806716,
