ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05203890800476074,0.046875,90.07683250331017,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.050527095794677734,0.0625,123.6960070968168,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04304218292236328,0.046875,108.90479250216028,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045523881912231445,0.046875,102.96793250271025,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04996228218078613,0.046875,93.8207743000711,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041022300720214844,0.03125,76.17807741485528,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05582547187805176,0.046875,83.96704662415813,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04353451728820801,0.046875,107.6731819252233,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05003643035888672,0.046875,93.68174280976615,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04847311973571777,0.046875,96.70308050228468,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049530982971191406,0.046875,94.63773417794636,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053125619888305664,0.046875,88.23426455738809,
2026-01-29 01:25:38,label_temporary__drift_detected_DDM_all_seen_fit__012536,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.055086612701416016,0.046875,85.09326985500974,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047684669494628906,0.046875,98.30203395932081,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0485377311706543,0.046875,96.57435333182698,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05304288864135742,0.0625,117.82917861541367,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05053424835205078,0.046875,92.75887448338335,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0515589714050293,0.046875,90.91531254913204,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04907393455505371,0.046875,95.51913948822092,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04828691482543945,0.046875,97.07598874240854,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05619478225708008,0.0625,111.22029037157719,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04282259941101074,0.046875,109.46322886682887,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044507503509521484,0.046875,105.31931989843474,
2026-01-29 01:25:39,label_temporary__drift_detected_DDM_all_seen_fit__012536,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045246124267578125,0.046875,103.6000337239693,
