ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.006997346878051758,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.007083892822265625,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.007002830505371094,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.00879359245300293,0.015625,177.6861968928775,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.866,0.6550623461938447,0.6337452869710934,0.6949519108442319,,,0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.79,0.6517990383021057,0.6334754173718632,0.756917631917632,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997108459472656,0.0,0.0,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.808,0.6565934065934067,0.6343390804597702,0.7568681318681318,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.824,0.6790757381258024,0.6506438151346767,0.8170588511577661,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998228073120117,0.015625,195.3557695173935,
2026-01-28 04:16:40,BE_gradual__retrain_p4_last_window_wb4_update__041639,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.824,0.7186053055690569,0.6902639843816314,0.8052151416122004,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008002519607543945,0.0,0.0,
