ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.818,0.4499449944994499,0.409,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007834911346435547,0.015625,199.42791065668553,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.84,0.4565217391304348,0.42,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005834102630615234,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.464944417167101,0.9148296593186374,0.5058139534883721,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007854461669921875,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.828,0.4642145135566188,0.9138276553106213,0.5057471264367817,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00809168815612793,0.015625,193.09938418928076,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.832,0.45414847161572053,0.416,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007960081100463867,0.015625,196.29196992841526,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.834,0.45474372955288983,0.417,0.5,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007906913757324219,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.836,0.467144936577251,0.9178356713426854,0.5060240963855421,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0075109004974365234,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.82,0.45054945054945056,0.41,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006368875503540039,0.015625,245.3337326395388,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.806,0.44629014396456257,0.403,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007921218872070312,0.015625,197.25499638815313,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.782,0.4388327721661055,0.391,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008116960525512695,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.816,0.44933920704845814,0.408,0.5,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.001958608627319336,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4438264738598443,0.3997995991983968,0.49875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007344245910644531,0.015625,212.75159070250615,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.00664067268371582,0.015625,235.2924281046925,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.003003835678100586,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.006936073303222656,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.005936622619628906,0.015625,263.19678714859435,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.006247282028198242,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.005991458892822266,0.0,0.0,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.006903886795043945,0.015625,226.3217874779846,
2026-01-28 04:12:28,BE_gradual__drift_detected_DDM_last_window_wb2_fit__041227,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.0061719417572021484,0.0,0.0,
