ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:35:14,label_temporary__retrain_p1_last_window_wb1_fit__013513,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04214763641357422,0.046875,111.21620092770674,
2026-01-29 01:35:14,label_temporary__retrain_p1_last_window_wb1_fit__013513,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8851533504998852,0.9237738455815931,0.8544444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047034263610839844,0.046875,99.66138810600377,
2026-01-29 01:35:14,label_temporary__retrain_p1_last_window_wb1_fit__013513,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8144559435946068,0.9227981550625961,0.7566666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041529178619384766,0.03125,75.24829779660823,
2026-01-29 01:35:14,label_temporary__retrain_p1_last_window_wb1_fit__013513,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.857038885423165,0.9354960868467559,0.8066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04032468795776367,0.046875,116.24392493525843,
2026-01-29 01:35:14,label_temporary__retrain_p1_last_window_wb1_fit__013513,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04251670837402344,0.046875,110.25077385491902,
2026-01-29 01:35:14,label_temporary__retrain_p1_last_window_wb1_fit__013513,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.862043594224225,0.9493543572772696,0.8077777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0417938232421875,0.046875,112.15772179627601,
2026-01-29 01:35:14,label_temporary__retrain_p1_last_window_wb1_fit__013513,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8803993403079402,0.9421808417488764,0.8366666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04426264762878418,0.046875,105.90193427452586,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.862043594224225,0.9493543572772696,0.8077777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04201793670654297,0.046875,111.5594997616832,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8144559435946068,0.9227981550625961,0.7566666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06854796409606934,0.0625,91.17703322655481,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04827284812927246,0.046875,97.10427666184293,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.884,0.8453333333333333,0.9125,0.8142857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03602480888366699,0.046875,130.11866392232906,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9245665007129682,0.9349429044022399,0.9157142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04521059989929199,0.046875,103.68143776993783,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9242539009241024,0.9368502543685026,0.9138095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03652167320251465,0.046875,128.34844597638119,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9410307819318315,0.937120149602618,0.9452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03268551826477051,0.03125,95.60809085803068,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.937368715191459,0.9428058676654183,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038620710372924805,0.03125,80.91513516516757,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.9562894609033512,0.9662698412698413,0.9476190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03271222114562988,0.03125,95.5300462811122,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9251753551756932,0.9314313137842549,0.9195238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042855024337768555,0.03125,72.92027127017418,
2026-01-29 01:35:15,label_temporary__retrain_p1_last_window_wb1_fit__013513,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9186835607729497,0.935864866525988,0.9052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04458928108215332,0.03125,70.08410820175274,
2026-01-29 01:35:16,label_temporary__retrain_p1_last_window_wb1_fit__013513,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.939166532833039,0.9498893959624544,0.9299999999999999,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03687143325805664,0.046875,127.1309408341416,
2026-01-29 01:35:16,label_temporary__retrain_p1_last_window_wb1_fit__013513,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.936,0.9216469804705099,0.9353183581124758,0.9104761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039025306701660156,0.046875,120.11436670658098,
