ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04091668128967285,0.046875,114.5620771834958,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043799638748168945,0.046875,107.02143063214105,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047370195388793945,0.046875,98.9546266703576,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03760957717895508,0.03125,83.09053795341879,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04657936096191406,0.046875,100.63469964374923,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04160928726196289,0.03125,75.10342535611557,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046105146408081055,0.046875,101.66977800071362,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04390549659729004,0.046875,106.76339782680706,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04593205451965332,0.046875,102.05291378800226,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05540323257446289,0.0625,112.80930208539534,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0500330924987793,0.046875,93.6879926043821,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04000115394592285,0.046875,117.18411939657997,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0442202091217041,0.046875,106.00356925266749,
2026-01-29 01:37:59,label_temporary__drift_detected_DDM_all_seen_fit__013757,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04833388328552246,0.0625,129.3088735096953,
2026-01-29 01:38:00,label_temporary__drift_detected_DDM_all_seen_fit__013757,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04657602310180664,0.046875,100.64191160662182,
2026-01-29 01:38:00,label_temporary__drift_detected_DDM_all_seen_fit__013757,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04604458808898926,0.046875,101.80349514563108,
2026-01-29 01:38:00,label_temporary__drift_detected_DDM_all_seen_fit__013757,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553627967834473,0.046875,102.93989832088086,
2026-01-29 01:38:00,label_temporary__drift_detected_DDM_all_seen_fit__013757,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04153728485107422,0.03125,75.23361267363104,
2026-01-29 01:38:00,label_temporary__drift_detected_DDM_all_seen_fit__013757,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953885078430176,0.046875,94.62270371208147,
2026-01-29 01:38:00,label_temporary__drift_detected_DDM_all_seen_fit__013757,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039536476135253906,0.046875,118.56140096967943,
2026-01-29 01:38:00,label_temporary__drift_detected_DDM_all_seen_fit__013757,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04103732109069824,0.03125,76.15019491874996,
2026-01-29 01:38:00,label_temporary__drift_detected_DDM_all_seen_fit__013757,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040407419204711914,0.03125,77.33728264525227,
