ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.00700068473815918,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.872,0.696969696969697,0.6915598762704375,0.7029177718832892,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.876,0.7064393939393939,0.7035363531125135,0.7094815327260848,,,0.008996963500976562,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.872,0.6242543797848856,0.6158784226385432,0.635031296117246,,,0.008001089096069336,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.892,0.7150816765860454,0.684776376146789,0.7680390933666044,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.9,0.7222222222222222,0.6912878787878788,0.7744565217391304,,,0.007001399993896484,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.884,0.71288265811255,0.7097051022000312,0.7162162162162162,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.646,0.5675142085021331,0.5782941017316017,0.6203378817413905,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.622,0.5574164360080368,0.5683333333333334,0.5962012248058377,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.642,0.5679480185951311,0.5789407313997478,0.6191745354858361,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.682,0.6114958144171705,0.6175628326932148,0.6843808618002167,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.67,0.6149879362886703,0.6214891361950186,0.6744548286604362,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.66,0.5819891415532301,0.5873873873873874,0.6282777903725535,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.658,0.6064242608371425,0.6138975449704044,0.6589653902798233,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.662,0.588765761951343,0.5987849087003223,0.6555044780851232,,,0.003998756408691406,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.63,0.5713127099988414,0.5906038080333855,0.6400035265371924,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.614,0.5642140724985211,0.5787363067292645,0.6090909090909091,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.644,0.5793632788868723,0.5845170454545454,0.6150128865979381,,,0.003950834274291992,0.015625,395.48609015750407,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.63,0.574201685701002,0.5837536171971889,0.6151031724388691,,,0.00581669807434082,0.015625,268.6231913759888,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.006002902984619141,0.015625,260.29073000238304,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.0049970149993896484,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6122227392585698,0.6169301657790613,0.6654383975812548,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.674,0.6169230696917993,0.6185735462569908,0.6609613317783722,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.782,0.7465481721240192,0.7357809384999414,0.8159572557471264,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.738,0.6910012973227975,0.6861587173945821,0.7624716553287982,,,0.005006313323974609,0.0,0.0,
2026-01-28 04:08:50,BE_sudden__drift_detected_ADWIN_last_window_wb8_update__040850,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.76,0.7174662372153472,0.7083593525847665,0.7823054583704923,,,0.005997419357299805,0.0,0.0,
