ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008997678756713867,0.015625,173.65589973237235,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.0071756839752197266,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008992433547973633,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.00800180435180664,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.6128481029557045,0.7566201251805489,0.5947050461975835,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.824,0.5833333333333334,0.714900947459087,0.5725079918628306,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.818,0.6103618068935988,0.8028147699757869,0.5951701505314975,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5676236596333448,0.7800634642739905,0.5644726567419834,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.584671376578891,0.8155592015313098,0.5796667893961709,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.6466978346933047,0.8837535014005602,0.6158225674354707,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5738636363636365,0.7694601849090367,0.5682762789994711,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.6017318748570573,0.7553016914920475,0.5913608130999435,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.5594478412944224,0.840762391913287,0.5643869661266568,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.796,0.5605115301092688,0.7979166666666666,0.5649940914462321,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.792,0.6130952380952381,0.8066144912900782,0.6030897207367796,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.806,0.589786096708985,0.7752329496515542,0.5819347319347319,,,0.006005048751831055,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.77,0.6052749002890074,0.7722826086956522,0.6007419919165108,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.796,0.5605115301092689,0.7796997713490406,0.5643365118565777,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.814,0.5915283865810486,0.8197520736487103,0.5828609221466364,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.806,0.5739597150361475,0.8270833333333334,0.5727205354454712,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.804,0.6024792315680166,0.7988871806135149,0.5922077922077922,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.782,0.5500293100174208,0.7272408963585434,0.5579322041463034,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.5691289510875186,0.7309315157416423,0.567224111866969,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.798,0.5728700594598709,0.7752100840336135,0.5718940797146189,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.804,0.6114071818297171,0.7934027777777778,0.5986440373563219,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:32,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__040532,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.804,0.5777463720657681,0.7512171372930867,0.5731292517006803,,,0.005997419357299805,0.0,0.0,
