ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.00800180435180664,0.015625,195.26845837554376,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.010114669799804688,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007671833038330078,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007284641265869141,0.015625,214.49237415722982,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006206035614013672,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.0075228214263916016,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.936,0.6754300551768906,0.8859289617486339,0.6228260869565218,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.908,0.6557710727969349,0.8618285123966942,0.6126930501930502,,,0.00900125503540039,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.832,0.5567937191338482,0.9141104294478528,0.5578947368421052,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.796,0.5490716180371352,0.7341684064022269,0.5552687768366222,,,0.00499725341796875,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.82,0.5544730901746465,0.7861570247933884,0.5562493654178089,,,0.004998683929443359,0.015625,312.5822760660117,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.832,0.5567937191338482,0.8388880113726109,0.5566827824892341,,,0.005985736846923828,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.806,0.5565714285714286,0.7924158598432458,0.5603315022234905,,,0.00500178337097168,0.015625,312.3885790552457,
2026-01-28 04:05:19,BE_sudden__retrain_p8_last_window_wb8_fit__040519,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.822,0.5560255809081023,0.8390652557319224,0.5581122950200257,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.87,0.7807594492677365,0.8576448434715357,0.7447533136966127,,,0.0050029754638671875,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.896,0.7960784313725491,0.8801631618549761,0.7536128503870438,,,0.004961490631103516,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.87,0.7518610421836229,0.8409749034749034,0.7135570165495353,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.7490158780481362,0.8173938737319019,0.7183512140033879,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.858,0.7605218599693737,0.8324254346144793,0.7274944771723122,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.852,0.7377746279234585,0.8542471042471043,0.7001636214889555,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.89,0.8348140005646358,0.9009922041105598,0.8001655207537561,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.858,0.7495749828935023,0.8414989357332239,0.7131701631701631,,,0.004998922348022461,0.015625,312.56736776839796,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.86,0.8011544405054086,0.8631612885891615,0.771792242263377,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.7749202434775802,0.8322368421052632,0.7448148910383938,,,0.004995822906494141,0.015625,312.76128662785146,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.7744607561715738,0.8395348837209302,0.7414021164021164,,,0.0054509639739990234,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.886,0.8025974025974026,0.9013044724770642,0.7593390305472567,,,0.005599498748779297,0.015625,279.0428340287831,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.89,0.8144887647650079,0.9173648931713447,0.770016939582157,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.872,0.8,0.8508855566149489,0.7710160451674812,,,0.004998445510864258,0.015625,312.5971857858335,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.878,0.7924591212515055,0.8583834006369218,0.7578420256991685,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.85,0.7354665312255306,0.84026369168357,0.6994694838901465,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.854,0.7618721416501935,0.8293445831060922,0.73046875,,,0.0059964656829833984,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.876,0.7899728997289972,0.8524792315680165,0.7565665154950869,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.862,0.7692477476573629,0.8420265780730897,0.735416523747456,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.88,0.7893495112908662,0.861328461618007,0.7527426160337553,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.88,0.8018546405643179,0.872958839947387,0.7658411653060757,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.9,0.8460439452162773,0.8981575103920908,0.8144910817286362,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.888,0.8223169864960909,0.8827380952380952,0.7887033045977012,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:05:20,BE_sudden__retrain_p8_last_window_wb8_fit__040519,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.858,0.7924449979244499,0.8405787366667562,0.7662130376344086,,,0.004999637603759766,0.0,0.0,
