ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.006000518798828125,0.0,0.0,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.006002187728881836,0.0,0.0,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.83,0.6684841535425393,0.8821812596006144,0.6396372126436781,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.826,0.6365277116286066,0.8319347960657542,0.6139928193499622,,,0.006999015808105469,0.0,0.0,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.824,0.643042575285566,0.8609945663388128,0.6200178363174864,,,0.007001161575317383,0.0,0.0,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.822,0.5986326451461608,0.8418600228223659,0.5866787221217601,,,0.008002758026123047,0.0,0.0,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.834,0.6690352577138711,0.8836783640494825,0.6390089410258168,,,0.0059986114501953125,0.0,0.0,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.832,0.696628239577013,0.8419063421828908,0.6645665098944006,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.852,0.7274521936415334,0.8989657153801953,0.6870510057471264,,,0.007001161575317383,0.0,0.0,
2026-01-28 03:55:30,BE_sudden__drift_detected_ADWIN_last_window_wb4_fit__035529,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.802,0.6475338047123663,0.8255220787501993,0.6286542338709677,,,0.006998538970947266,0.0,0.0,
