ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.007998228073120117,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.008998870849609375,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.9,0.5826655982905983,0.8400090518216792,0.5613891726251277,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.008124351501464844,0.015625,192.32304261063504,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.89,0.5600774263729583,0.7803801765105227,0.5483304727726634,,,0.007002353668212891,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.9,0.625838122605364,0.8737956089085452,0.5909527652869058,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.926,0.6029957724414686,0.9625506072874495,0.5697674418604651,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.946,0.7643115277850521,0.9213808950651057,0.7001975462674153,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.94,0.7063659854357529,0.8997648442092887,0.6478260869565218,,,0.009002685546875,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.904,0.6106677048861203,0.9020408163265305,0.5792310167310167,,,0.008995294570922852,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.828,0.5385473901098901,0.9124236252545825,0.5473684210526316,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.794,0.535496207303984,0.7327109266943292,0.5473732372885333,,,0.006000995635986328,0.015625,260.3734604688121,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.6530187369882026,0.8168515995068457,0.6239465935627982,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:04,BE_sudden__retrain_p2_all_seen_fit__040503,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.848,0.6549344375431332,0.8059827396015833,0.6245805923225278,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.832,0.655274303161627,0.8304147465437788,0.6278804309053292,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.852,0.6811554238047637,0.8543778801843318,0.6452807375500642,,,0.009996652603149414,0.0,0.0,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.712082800499555,0.8578037668498426,0.6753037555228277,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.88,0.7446895424836601,0.8816854104116839,0.698158569126311,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.862,0.7151561687266242,0.8597941359950093,0.674336885060077,,,0.0,0.0,,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.836,0.7094259390503189,0.8202247191011236,0.6770186335403727,,,0.005908012390136719,0.015625,264.4713478611784,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.858,0.7371908290703959,0.8849042943119598,0.6957382179675995,,,0.01604294776916504,0.0,0.0,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.854,0.7324654953786163,0.8826869994117381,0.6921870739023726,,,0.004959821701049805,0.0,0.0,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.88,0.8125,0.9072452734424565,0.7724301841948901,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:05:05,BE_sudden__retrain_p2_all_seen_fit__040503,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.866,0.7591851111702166,0.8708764009346164,0.7182983682983682,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:05:06,BE_sudden__retrain_p2_all_seen_fit__040503,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.844,0.7696995464852607,0.8559487657476172,0.7380507128350526,,,0.006220579147338867,0.015625,251.18240006132382,
2026-01-28 04:05:06,BE_sudden__retrain_p2_all_seen_fit__040503,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.856,0.7539571885508078,0.8387267904509284,0.7190093983672909,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:06,BE_sudden__retrain_p2_all_seen_fit__040503,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.866,0.7591851111702166,0.8579691763711135,0.7200018896447468,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 04:05:06,BE_sudden__retrain_p2_all_seen_fit__040503,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.89,0.8060087895653891,0.9231060606060606,0.7586905671738576,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:05:06,BE_sudden__retrain_p2_all_seen_fit__040503,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.886,0.8093785741517346,0.9030501089324618,0.7674195369847543,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:06,BE_sudden__retrain_p2_all_seen_fit__040503,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.86,0.7761633112481134,0.8375855822664333,0.7453750195264556,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:06,BE_sudden__retrain_p2_all_seen_fit__040503,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.87,0.7685828010737759,0.862448187012211,0.7292611489040061,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:05:06,BE_sudden__retrain_p2_all_seen_fit__040503,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.856,0.742445054945055,0.8633299284984678,0.7033454528823946,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:05:07,BE_sudden__retrain_p2_all_seen_fit__040503,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.854,0.7471861471861472,0.858507244705792,0.7094109195402298,,,0.006002902984619141,0.0,0.0,
2026-01-28 04:05:07,BE_sudden__retrain_p2_all_seen_fit__040503,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.866,0.767965367965368,0.8406294164282513,0.7334183673469388,,,0.006139516830444336,0.015625,254.49885441342084,
2026-01-28 04:05:07,BE_sudden__retrain_p2_all_seen_fit__040503,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.864,0.7655560458958517,0.8610657077476299,0.727310146120601,,,0.005003213882446289,0.0,0.0,
2026-01-28 04:05:07,BE_sudden__retrain_p2_all_seen_fit__040503,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.854,0.7242181774221578,0.8335336538461539,0.6873417721518987,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:05:07,BE_sudden__retrain_p2_all_seen_fit__040503,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.878,0.7906240775446041,0.8900516055045872,0.7488852301570967,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:05:07,BE_sudden__retrain_p2_all_seen_fit__040503,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.892,0.8273259829628303,0.903922542204568,0.7887567663501642,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:05:07,BE_sudden__retrain_p2_all_seen_fit__040503,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.898,0.83087381860388,0.9286626988130064,0.7861889367816092,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:05:07,BE_sudden__retrain_p2_all_seen_fit__040503,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.866,0.7959196106024331,0.8741543642322378,0.7613407258064516,,,0.0050008296966552734,0.0,0.0,
