ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:22:09,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.010000228881835938,0.015625,156.24642380316612,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.008004426956176758,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.01000070571899414,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.010999441146850586,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.0060007572174072266,0.015625,260.3838054749891,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.818,0.7078670441923327,0.7103963612735542,0.7054777134734491,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.856,0.7602301790281331,0.7624600338536769,0.7580777258196614,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.804,0.7066851834115506,0.7081374321880651,0.7052864378968395,,,0.008997917175292969,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.844,0.7465886939571149,0.7551250705284935,0.7391873850726718,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.862,0.7941908119619879,0.8063103302811484,0.784057437407953,,,0.006093502044677734,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.866,0.7796502029191414,0.7785085420815429,0.7808116033922485,,,0.0048673152923583984,0.0,0.0,
2026-01-28 04:22:10,BE_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb8_update__042209,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.828,0.7271296578332825,0.7289145839195723,0.7254087004710446,,,0.005996227264404297,0.0,0.0,
