ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.0046994686126708984,0.015625,332.48439957384204,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.0023713111877441406,0.015625,658.9181580534888,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007018089294433594,0.015625,222.63894550890066,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.005723476409912109,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.009557723999023438,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.00775146484375,0.015625,201.57480314960628,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.924,0.7156369731800767,0.7567375886524823,0.6881888126429612,,,0.004045963287353516,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.726618492411816,0.749172668872883,0.7086956521739131,,,0.007791996002197266,0.0,0.0,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.896,0.6947066835752196,0.7384370015948963,0.6683558558558558,,,0.00899052619934082,0.015625,173.79405446975522,
2026-01-28 04:07:38,BE_sudden__drift_detected_PHT_last_window_wb8_fit__040738,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.003497600555419922,0.015625,446.73483299250177,
