ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:18,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04409313201904297,0.046875,106.30907321293392,
2026-01-29 01:38:18,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04716229438781738,0.046875,99.3908388225243,
2026-01-29 01:38:18,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04954242706298828,0.046875,94.615873260313,
2026-01-29 01:38:18,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04521751403808594,0.03125,69.1103893364829,
2026-01-29 01:38:18,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04605865478515625,0.046875,101.77240351167798,
2026-01-29 01:38:18,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04610610008239746,0.046875,101.66767502831169,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602384567260742,0.046875,101.8493768066391,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042532920837402344,0.046875,110.20874907509138,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06924033164978027,0.0625,90.26530998743178,
2026-01-29 01:38:19,label_temporary__drift_detected_ADWIN_last_window_wb4_fit__013817,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04912710189819336,0.046875,95.41576479951857,
