ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04416012763977051,0.046875,106.14779101721727,
2026-01-29 01:36:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05013298988342285,0.0625,124.66840726103685,
2026-01-29 01:36:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04564380645751953,0.046875,102.69739453835065,
2026-01-29 01:36:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04703402519226074,0.046875,99.66189329616019,
2026-01-29 01:36:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04602622985839844,0.046875,101.84410094898678,
2026-01-29 01:36:36,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04585623741149902,0.046875,102.22164452647723,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04503679275512695,0.046875,104.0815678302576,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04352855682373047,0.046875,107.68792585938698,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07014751434326172,0.078125,111.37244239004826,
2026-01-29 01:36:37,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__013635,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953932762145996,0.046875,94.62179292819913,
