ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.89,0.6386856039205897,0.6918439716312057,0.6141783799755182,,,0.014155387878417969,0.015625,110.38199824833255,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.914,0.7348265272141985,0.7794933162103788,0.7055288461538461,,,0.009478330612182617,0.015625,164.8497044396931,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.906,0.7266647281186391,0.7663043478260869,0.7002042900919305,,,0.007527828216552734,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.896,0.6546043891811467,0.7182809868950875,0.6258494787049934,,,0.007598400115966797,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.896,0.700405604719764,0.7505126452494874,0.6715556249024809,,,0.007056713104248047,0.015625,221.4203662409622,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.902,0.7202908974666347,0.7779106858054226,0.6875168146354587,,,0.005617618560791016,0.015625,278.14277226041935,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.886,0.5891891891891892,0.6043002136752137,0.5794870490051397,,,0.0072252750396728516,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,13,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.822,0.6281720268384594,0.7073365231259968,0.6081221572449642,,,0.008594512939453125,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,14,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.77,0.5743231738464158,0.6251717032967032,0.5684201881789812,,,0.005939006805419922,0.0,0.0,
2026-01-28 04:21:49,BE_temporary__retrain_p16_last_window_wb16_fit__042149,15,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.78,0.5778453225261735,0.6108429858429858,0.5699563407452534,,,0.004953145980834961,0.0,0.0,
