ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009997367858886719,0.015625,156.29113803300584,
2026-01-28 04:05:30,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007000923156738281,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.008002519607543945,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.012000560760498047,0.015625,130.20224897683474,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.826,0.6128481029557045,0.7566201251805489,0.5947050461975835,,,0.004996776580810547,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.824,0.5833333333333334,0.714900947459087,0.5725079918628306,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.818,0.6103618068935988,0.8028147699757869,0.5951701505314975,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5676236596333448,0.7800634642739905,0.5644726567419834,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.806,0.584671376578891,0.8155592015313098,0.5796667893961709,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.854,0.6466978346933047,0.8837535014005602,0.6158225674354707,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5738636363636365,0.7694601849090367,0.5682762789994711,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.798,0.6017318748570573,0.7553016914920475,0.5913608130999435,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.5594478412944224,0.840762391913287,0.5643869661266568,,,0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.822,0.6566119560771968,0.8213193169809222,0.631283519680029,,,0.005996227264404297,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.828,0.7061155307690203,0.853021978021978,0.674518292165351,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.832,0.6842959800354791,0.8046644542772862,0.654079254079254,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.792,0.6621182586094867,0.8005149634882445,0.6431602018861475,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.814,0.6332778649673894,0.797294061302682,0.613557887997073,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.671168714510282,0.8388015493278651,0.6404950869236583,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.842,0.6849853657758531,0.8892480842911877,0.6505824590657495,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.6741559086395233,0.8719864572996323,0.6439299830604178,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.824,0.6852106227106227,0.8064107602952094,0.6565798576242441,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.826,0.6606837806847168,0.7889420385731005,0.6341175359032503,,,0.0049974918365478516,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.82,0.6470588235294118,0.8157725760317553,0.6236994351832796,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.82,0.6651785714285714,0.8089114832535884,0.6391433189655172,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.81,0.6253913674398064,0.7410329985652797,0.6071428571428572,,,0.005000114440917969,0.015625,312.49284760633225,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.81,0.6253913674398063,0.7823275862068966,0.6078411195719283,,,0.0049991607666015625,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.824,0.6510595102144399,0.7667803165233322,0.6264014466546113,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.82,0.6546007184305056,0.8020086083213773,0.6299650133772381,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.834,0.6987842496824533,0.8511812502935513,0.6658754104179608,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.83,0.6684841535425393,0.8821812596006144,0.6396372126436781,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__040530,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.808,0.6629592180653859,0.8331339712918661,0.6403729838709677,,,0.0060138702392578125,0.0,0.0,
