ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04904007911682129,0.046875,95.58508233303677,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05161309242248535,0.046875,90.81997958250378,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05007743835449219,0.0625,124.80670348505048,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049785614013671875,0.046875,94.15370469695809,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050530195236206055,0.0625,123.68841978116345,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04859590530395508,0.046875,96.45874422301375,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05007505416870117,0.046875,93.60948435937722,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047035932540893555,0.046875,99.65785191831024,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.08606195449829102,0.09375,108.9331523395296,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05602836608886719,0.046875,83.66297872340425,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04045915603637695,0.03125,77.23838819550024,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05222296714782715,0.046875,89.75935792256173,
2026-01-29 01:26:05,label_temporary__drift_detected_DDM_last_window_wb1_fit__012603,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04252815246582031,0.046875,110.22110597838275,
