ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.85,0.5466579624995466,0.9237804878048781,0.5481927710843374,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.0,0.0,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.824,0.5022399203583874,0.7261178861788617,0.5241192411924119,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004997730255126953,0.0,0.0,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.816,0.5145835971465957,0.7972391943878705,0.5336010846486403,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.784,0.457046332046332,0.7256874580818242,0.5078955395480889,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007002353668212891,0.015625,223.13925774599932,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.824,0.49299410029498525,0.9112903225806452,0.5217391304347826,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.798,0.4714864313298657,0.6159084323384526,0.51,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.768,0.5124247620969098,0.8405054644808743,0.5423138952550717,,,0.007002115249633789,0.0,0.0,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.866,0.7614622718760459,0.8653099657942274,0.7215617715617715,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.854,0.786598378147674,0.8685669272960672,0.7540266634493575,,,0.006001710891723633,0.015625,260.3424303817582,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.868,0.77833902039281,0.8564847506641111,0.7424252818366834,,,0.007001399993896484,0.015625,223.16965197847853,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.866,0.7614622718760459,0.8531125135367266,0.7233560090702948,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.878,0.7887445887445887,0.8833858944954128,0.7477593274508442,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.886,0.8093785741517346,0.9030501089324618,0.7674195369847543,,,0.006002187728881836,0.015625,260.3217477656405,
2026-01-28 04:13:42,BE_gradual__drift_detected_ADWIN_last_window_wb16_fit__041341,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.86,0.774391501650165,0.8407843137254902,0.7424069982816719,,,0.005997180938720703,0.0,0.0,
