ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.009998321533203125,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.008002042770385742,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.01000070571899414,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.007999181747436523,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.009000539779663086,0.0,0.0,
2026-01-28 04:05:59,BE_sudden__drift_detected_ADWIN_last_window_wb16_update__040558,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.00599980354309082,0.0,0.0,
