ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.0,0.015625,,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.005660295486450195,0.0,0.0,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.0056896209716796875,0.015625,274.62286288970836,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.012976884841918945,0.015625,120.4064009994672,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.006863117218017578,0.0,0.0,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.002302408218383789,0.015625,678.6372579476028,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008587121963500977,0.015625,181.95851958797235,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.0075380802154541016,0.0,0.0,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.009237289428710938,0.015625,169.15135246747883,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.009927034378051758,0.015625,157.3984677090088,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.002584695816040039,0.0,0.0,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.005332469940185547,0.0,0.0,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.842,0.6530187369882026,0.8168515995068457,0.6239465935627982,,,0.010360002517700195,0.015625,150.82042666789403,
2026-01-28 04:05:43,BE_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__040543,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.848,0.6549344375431332,0.8059827396015833,0.6245805923225278,,,0.0061228275299072266,0.0,0.0,
