ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.5767214827356401,0.9524291497975709,0.5566037735849056,,,0.0,0.0,,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.6106677048861203,0.7771898883009994,0.5809581043956044,,,0.005890369415283203,0.015625,265.2634987452441,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.898,0.5548106635939875,0.8660593792172739,0.5443309499489275,,,0.007706165313720703,0.015625,202.75973021471444,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.906,0.589727474292498,0.8907520325203252,0.5649191676163944,,,0.0036661624908447266,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.892,0.5620011679968854,0.8221544715447154,0.5494616944921205,,,0.007671833038330078,0.015625,203.66710174653488,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.896,0.5897500631153749,0.892509617560534,0.5666628233214189,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.916,0.5214656822532131,0.7920858484238766,0.5221617220497685,,,0.008009910583496094,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,13,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,14,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,15,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,16,electronics,group,500,0.81,"{""0"": 95, ""1"": 405}",0.814,0.4878798224650051,0.7412280701754386,0.5185834957764782,,,0.006996631622314453,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.788,0.4831486971446403,0.7516661837148653,0.5203782350594806,,,0.00565791130065918,0.015625,276.16198221735283,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.854,0.7055858035894333,0.8145460523225776,0.6699918773479541,,,0.004997968673706055,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7348042855627452,0.8300000000000001,0.6961639058413253,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.848,0.7306874557051737,0.804365987432349,0.699269934127607,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.864,0.7333333333333333,0.8373728110397833,0.6946018791405325,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.7289972899728998,0.7958877995642701,0.700018409425626,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.7399251975330048,0.8465154867256637,0.6986209082983277,,,0.004995107650756836,0.015625,312.8060713092454,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.6951948823606577,0.7730858661351936,0.6656716793873901,,,0.00500178337097168,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.7008154518382456,0.7923824897190515,0.6718238283455675,,,0.006993293762207031,0.015625,223.42833765171144,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7425207570595165,0.8438256658595642,0.7058634020618557,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.828,0.7008154518382455,0.7871212121212121,0.6722570675393146,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.862,0.7913125533060326,0.8545404640143307,0.7603980986333927,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.846,0.7205588822355289,0.8258426966292135,0.6858974358974359,,,0.004999637603759766,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.812,0.7105626170066017,0.815759539485023,0.6842010013874645,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7333333333333333,0.822101929591987,0.7000182936589605,,,0.005991935729980469,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.858,0.7518714484416827,0.8267904509283819,0.7182539682539683,,,0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.856,0.737425603921111,0.8612553290279009,0.6982097779012946,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.7588609851052974,0.8770088937431737,0.7182947487295314,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.826,0.7114906317360306,0.7815904139433552,0.6845975318560175,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:05:31,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__040531,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.844,0.7236002834868888,0.8001914862277213,0.6925547996976569,,,0.00599980354309082,0.0,0.0,
