ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.0,0.0,,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.4725738396624473,0.448,0.5,,,0.010833024978637695,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.894,0.5069859165410876,0.9467871485943775,0.5181818181818182,,,0.011945962905883789,0.015625,130.79732561620597,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.894,0.4720168954593453,0.447,0.5,,,0.010185718536376953,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.886,0.48666222374322304,0.9428857715430862,0.5086206896551724,,,0.006669521331787109,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.882,0.46865037194473963,0.441,0.5,,,0.008840084075927734,0.015625,176.7517126058579,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.47753396029258094,0.457,0.5,,,0.01366567611694336,0.015625,114.3375553927213,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.89,0.4883816115049022,0.9448897795591182,0.5089285714285714,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007966995239257812,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.898,0.4919407861967285,0.9488977955911824,0.5096153846153846,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008932113647460938,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.908,0.49667366946778707,0.9539078156312626,0.5106382978723404,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009854555130004883,0.015625,158.55611738804345,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.864,0.46351931330472107,0.432,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.009819984436035156,0.015625,159.11430513741865,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.848,0.4588744588744589,0.424,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008662700653076172,0.015625,180.37100236692905,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.876,0.466950959488273,0.438,0.5,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0026369094848632812,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.86,0.4623655913978495,0.43,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007897138595581055,0.0,0.0,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.4663820704375667,0.437,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002758026123047,0.015625,195.24518858368586,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.866,0.4640943193997856,0.433,0.5,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:11:52,BE_gradual__retrain_p16_all_seen_fit__041152,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.864,0.6351304945054945,0.8607217417238293,0.6048366126376008,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008997440338134766,0.015625,173.66050135142297,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.9,0.6678888357511026,0.8339795208271199,0.625452780163561,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00890040397644043,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.898,0.7191599026420996,0.8811406398711472,0.6689382139148494,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997585296630859,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.856,0.6435784721397173,0.8831464770759274,0.6129396276095542,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.878,0.6807987357536812,0.8656722261373424,0.6389880952380953,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.864,0.6633796681319551,0.8439769975786925,0.627682282889563,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00700068473815918,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.87,0.6706492769484895,0.9119397759103642,0.6309732542929504,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.858,0.6284706596477274,0.82212195788898,0.6011332417582418,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.6883043758043758,0.8694633574932279,0.6458062465690099,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.6517664936051665,0.8687448728465956,0.6168848054086851,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.856,0.638030888030888,0.8813236972232787,0.6086720867208673,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.0,0.0,
2026-01-28 04:11:53,BE_gradual__retrain_p16_all_seen_fit__041152,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.85,0.6705874085331036,0.8377303711184044,0.6368857281727252,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007996797561645508,0.0,0.0,
