ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:36,huffpost_years__retrain_p16_last_window_wb16_fit__140336,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.276,0.1423600686173361,0.4031977106049922,0.15896755060212991,,,0.0030319690704345703,0.015625,515.3416686325392,
2026-01-27 14:03:36,huffpost_years__retrain_p16_last_window_wb16_fit__140336,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.254,0.15725043023449625,0.5013167388167389,0.17174360767557847,,,0.0037131309509277344,0.0,0.0,
2026-01-27 14:03:36,huffpost_years__retrain_p16_last_window_wb16_fit__140336,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.15,0.17392177982732054,0.6785198928056071,0.1876646120707399,,,0.001997232437133789,0.0,0.0,
2026-01-27 14:03:36,huffpost_years__retrain_p16_last_window_wb16_fit__140336,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.158,0.19661949457998462,0.5020587267513354,0.21513851400082684,,,0.0020029544830322266,0.0,0.0,
2026-01-27 14:03:36,huffpost_years__retrain_p16_last_window_wb16_fit__140336,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.098,0.12561317561060978,0.4270930080020989,0.16083520849003785,,,0.0,0.0,,
2026-01-27 14:03:36,huffpost_years__retrain_p16_last_window_wb16_fit__140336,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.126,0.15766994640313758,0.557906788097622,0.18820138620578294,,,0.0022394657135009766,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.562,0.4862086807823976,0.632054865196089,0.46281953357558225,,,0.0030040740966796875,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.568,0.4718641934024521,0.6767158767936398,0.46074177705764363,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.5,0.3698333213664045,0.5153125955923339,0.3892181014669053,,,0.0029997825622558594,0.015625,520.8710856779527,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.518,0.45608986139286894,0.6341523768019324,0.4616120450951861,,,0.0030002593994140625,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.546,0.44393452037980624,0.5664310673477062,0.4563913125058636,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.522,0.4251088068117312,0.652963555014136,0.42902707141723834,,,0.0019989013671875,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.524,0.4406038717336202,0.5898025807685716,0.45259588097467346,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.498,0.412806846173069,0.5775206870809833,0.4284595009242187,,,0.0019981861114501953,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.512,0.3746249949479861,0.47638518820513537,0.4107629288259646,,,0.0029990673065185547,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.572,0.3757182715939864,0.4687982542988353,0.41686913528148845,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.522,0.36108114310801154,0.5335536792510965,0.37844889329431636,,,0.0029997825622558594,0.015625,520.8710856779527,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.516,0.3682428946324897,0.4721525704433851,0.39311857548979745,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.526,0.43697910086886266,0.5618082424526614,0.4407653441465904,,,0.002999544143676758,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.544,0.3591914503758906,0.47412254876798005,0.4044526901669759,,,0.0019986629486083984,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.584,0.4376707630202089,0.5051486963906352,0.5129299253046341,,,0.003999233245849609,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.582,0.41321857570604603,0.5013129675596795,0.4693886591661199,,,0.002998828887939453,0.015625,521.0367307998092,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.704,0.5271490755547246,0.7496623270339426,0.45656988196806875,,,0.0039997100830078125,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.722,0.5409119583933142,0.7169838506173997,0.48431396642384356,,,0.0033369064331054688,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.728,0.5201228392427546,0.6764696933004839,0.4528751727483229,,,0.0033621788024902344,0.0,0.0,
2026-01-27 14:03:37,huffpost_years__retrain_p16_last_window_wb16_fit__140336,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.726,0.5840672912405266,0.7472286853601531,0.5192019258220544,,,0.002777576446533203,0.015625,562.5407725321888,
