ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,6,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7,0.7115682682823729,0.6901354944915791,,,0.01135563850402832,0.015625,137.59684225996767,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,7,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.7256337859544452,0.7115090182605773,0.7431318681318682,,,0.0054264068603515625,0.015625,287.9437609841828,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,8,books,group,500,0.89,"{""1"": 445, ""0"": 55}",0.866,0.7018485390578414,0.6812904453749524,0.7335035750766088,,,0.009805679321289062,0.0,0.0,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,9,books,group,500,0.894,"{""1"": 447, ""0"": 53}",0.892,0.7197309417040358,0.7162410623084781,0.7233970706175341,,,0.004516124725341797,0.015625,345.9824728117411,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,10,books,group,500,0.884,"{""1"": 442, ""0"": 58}",0.866,0.7266444174262144,0.6994330262225372,0.7744187860820722,,,0.00799560546875,0.0,0.0,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,11,books,group,500,0.882,"{""1"": 441, ""0"": 59}",0.862,0.7279158352983857,0.6990514905149051,0.7822937084438295,,,0.012745380401611328,0.0,0.0,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,12,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.866,0.6550623461938447,0.6337452869710934,0.6949519108442319,,,0.0060155391693115234,0.0,0.0,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,13,mix,mix,500,0.888,"{""1"": 444, ""0"": 56}",0.79,0.6517990383021057,0.6334754173718632,0.756917631917632,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006966114044189453,0.015625,224.30008898624135,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,14,mix,mix,500,0.896,"{""0"": 52, ""1"": 448}",0.808,0.6565934065934067,0.6343390804597702,0.7568681318681318,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.012000560760498047,0.015625,130.20224897683474,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,15,mix,mix,500,0.906,"{""1"": 453, ""0"": 47}",0.824,0.6790757381258024,0.6506438151346767,0.8170588511577661,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.011997222900390625,0.015625,130.23847376788552,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.824,0.7186053055690569,0.6902639843816314,0.8052151416122004,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.012705802917480469,0.015625,122.97530586204309,
2026-01-28 04:16:29,BE_gradual__retrain_p4_all_seen_fit__041629,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.822,0.7186944895727316,0.6941167491659216,0.7762537239324727,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.012999534606933594,0.0,0.0,
2026-01-28 04:16:30,BE_gradual__retrain_p4_all_seen_fit__041629,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.784,0.6625,0.6445672191528545,0.7659449108852556,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007695674896240234,0.015625,203.0361236755685,
