ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,6,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043088436126708984,0.046875,108.78788884831181,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,7,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0477447509765625,0.046875,98.1783317353787,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,8,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04402303695678711,0.046875,106.47834234156169,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,9,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9434363545861804,0.9516961651917404,0.9355555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04661440849304199,0.046875,100.55903639106974,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,10,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8962942477876106,0.9117985060333269,0.8822222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04502391815185547,0.046875,104.11132998665565,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,11,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04265236854553223,0.046875,109.90011011923062,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,12,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9495510039350217,0.9536404362188334,0.9455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04811286926269531,0.046875,97.42715559960357,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,13,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0420680046081543,0.046875,111.42672545708035,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,14,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.07325339317321777,0.078125,106.65034971863028,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,15,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9281746791802337,0.9652734456227905,0.8977777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05010199546813965,0.046875,93.55914781839033,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037525177001953125,0.046875,124.9161329673681,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045091867446899414,0.046875,103.95444379233221,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04347634315490723,0.046875,107.8172555428208,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03557586669921875,0.03125,87.84044606476517,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039215803146362305,0.046875,119.53089377017685,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03402447700500488,0.03125,91.84564393275826,
2026-01-29 01:38:05,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0474553108215332,0.046875,98.77714251263554,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553532600402832,0.046875,102.9420542544335,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04044222831726074,0.03125,77.27071751548988,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04096031188964844,0.03125,76.29336437718277,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04653644561767578,0.046875,100.72750373998403,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03604388236999512,0.046875,130.04980850514954,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04384040832519531,0.046875,106.92190559060258,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03903627395629883,0.03125,80.05374702253711,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04494643211364746,0.03125,69.52720945899353,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04496574401855469,0.046875,104.2460233297985,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043036460876464844,0.046875,108.919272276021,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051331520080566406,0.046875,91.31816070599163,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048038482666015625,0.046875,97.57801953466212,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0427091121673584,0.046875,109.75409607279427,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04157233238220215,0.046875,112.75528052899917,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05595970153808594,0.0625,111.68751491189201,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04504561424255371,0.046875,104.06118506364623,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.956,0.8505434782608695,0.9609929078014184,0.7888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0450289249420166,0.046875,104.09975379239138,
2026-01-29 01:38:06,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9003189792663476,0.9585326953748006,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04605722427368164,0.046875,101.77556450527491,
2026-01-29 01:38:07,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8803993403079402,0.9421808417488764,0.8366666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04953432083129883,0.046875,94.63135703352876,
2026-01-29 01:38:07,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8828303259783667,0.9324489682407253,0.8455555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048914432525634766,0.046875,95.83061190668836,
2026-01-29 01:38:07,label_temporary__drift_detected_ADWIN_last_window_wb1_fit__013803,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8346140145539667,0.8951149425287357,0.7933333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039029598236083984,0.03125,80.06743961588741,
